0, 0, Header, 1, 4, 384
1, 0, Start_track
1, 0, Title_t, "Opus 94 Danse Creole"
1, 0, Text_t, "Cecile Chaminade "
1, 0, Text_t, "\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 606061
1, 30720, Time_signature, 6, 2, 24, 8
1, 33024, Time_signature, 4, 2, 24, 8
1, 37632, Time_signature, 5, 2, 24, 8
1, 39552, Time_signature, 4, 2, 24, 8
1, 52224, Tempo, 705882
1, 53376, Tempo, 606061
1, 53376, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 77
2, 0, Control_c, 0, 91, 72
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 100
2, 28, Control_c, 0, 121, 0
2, 1056, Note_on_c, 0, 70, 65
2, 1152, Note_on_c, 0, 70, 0
2, 1152, Note_on_c, 0, 73, 78
2, 1284, Note_on_c, 0, 73, 0
2, 1344, Note_on_c, 0, 68, 74
2, 1476, Note_on_c, 0, 68, 0
2, 1536, Note_on_c, 0, 71, 74
2, 1860, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 70, 78
2, 2496, Note_on_c, 0, 68, 73
2, 2568, Note_on_c, 0, 70, 0
2, 2640, Note_on_c, 0, 70, 68
2, 2688, Note_on_c, 0, 70, 0
2, 2688, Note_on_c, 0, 68, 0
2, 2688, Note_on_c, 0, 68, 67
2, 2816, Note_on_c, 0, 66, 74
2, 2856, Note_on_c, 0, 68, 0
2, 2944, Note_on_c, 0, 65, 80
2, 3000, Note_on_c, 0, 66, 0
2, 3072, Note_on_c, 0, 65, 0
2, 3072, Note_on_c, 0, 68, 70
2, 3456, Note_on_c, 0, 68, 0
2, 3456, Note_on_c, 0, 66, 78
2, 4128, Note_on_c, 0, 66, 0
2, 4128, Note_on_c, 0, 61, 58
2, 4128, Note_on_c, 0, 70, 69
2, 4224, Note_on_c, 0, 66, 61
2, 4224, Note_on_c, 0, 73, 73
2, 4272, Note_on_c, 0, 70, 0
2, 4272, Note_on_c, 0, 61, 0
2, 4356, Note_on_c, 0, 66, 0
2, 4356, Note_on_c, 0, 73, 0
2, 4416, Note_on_c, 0, 70, 60
2, 4416, Note_on_c, 0, 75, 75
2, 4548, Note_on_c, 0, 75, 0
2, 4548, Note_on_c, 0, 70, 0
2, 4608, Note_on_c, 0, 73, 65
2, 4608, Note_on_c, 0, 78, 79
2, 4836, Note_on_c, 0, 78, 0
2, 4836, Note_on_c, 0, 73, 0
2, 4896, Note_on_c, 0, 70, 58
2, 4896, Note_on_c, 0, 75, 75
2, 4992, Note_on_c, 0, 66, 57
2, 4992, Note_on_c, 0, 73, 72
2, 5064, Note_on_c, 0, 75, 0
2, 5064, Note_on_c, 0, 70, 0
2, 5124, Note_on_c, 0, 66, 0
2, 5124, Note_on_c, 0, 73, 0
2, 5184, Note_on_c, 0, 61, 60
2, 5184, Note_on_c, 0, 70, 68
2, 5316, Note_on_c, 0, 70, 0
2, 5316, Note_on_c, 0, 61, 0
2, 5376, Note_on_c, 0, 77, 84
2, 5604, Note_on_c, 0, 77, 0
2, 5664, Note_on_c, 0, 68, 61
2, 5664, Note_on_c, 0, 72, 77
2, 5760, Note_on_c, 0, 66, 61
2, 5760, Note_on_c, 0, 70, 73
2, 5808, Note_on_c, 0, 72, 0
2, 5808, Note_on_c, 0, 68, 0
2, 5892, Note_on_c, 0, 66, 0
2, 5892, Note_on_c, 0, 70, 0
2, 5952, Note_on_c, 0, 60, 73
2, 6084, Note_on_c, 0, 60, 0
2, 6144, Note_on_c, 0, 75, 85
2, 6468, Note_on_c, 0, 75, 0
2, 6528, Note_on_c, 0, 68, 64
2, 6528, Note_on_c, 0, 73, 76
2, 7200, Note_on_c, 0, 73, 0
2, 7200, Note_on_c, 0, 68, 0
2, 7200, Note_on_c, 0, 71, 77
2, 7296, Note_on_c, 0, 75, 85
2, 7344, Note_on_c, 0, 71, 0
2, 7428, Note_on_c, 0, 75, 0
2, 7488, Note_on_c, 0, 70, 79
2, 7620, Note_on_c, 0, 70, 0
2, 7680, Note_on_c, 0, 73, 85
2, 8004, Note_on_c, 0, 73, 0
2, 8064, Note_on_c, 0, 71, 70
2, 8640, Note_on_c, 0, 71, 0
2, 8640, Note_on_c, 0, 70, 77
2, 8800, Note_on_c, 0, 71, 72
2, 8832, Note_on_c, 0, 70, 0
2, 8832, Note_on_c, 0, 70, 70
2, 8864, Note_on_c, 0, 71, 0
2, 8960, Note_on_c, 0, 68, 76
2, 9000, Note_on_c, 0, 70, 0
2, 9088, Note_on_c, 0, 67, 87
2, 9144, Note_on_c, 0, 68, 0
2, 9216, Note_on_c, 0, 67, 0
2, 9216, Note_on_c, 0, 64, 62
2, 9216, Note_on_c, 0, 70, 72
2, 9600, Note_on_c, 0, 70, 0
2, 9600, Note_on_c, 0, 64, 0
2, 9600, Note_on_c, 0, 63, 66
2, 9600, Note_on_c, 0, 68, 73
2, 10272, Note_on_c, 0, 68, 0
2, 10272, Note_on_c, 0, 63, 0
2, 10272, Note_on_c, 0, 66, 68
2, 10272, Note_on_c, 0, 75, 73
2, 10308, Note_on_c, 0, 75, 0
2, 10308, Note_on_c, 0, 66, 0
2, 10368, Note_on_c, 0, 71, 70
2, 10368, Note_on_c, 0, 78, 75
2, 10500, Note_on_c, 0, 78, 0
2, 10500, Note_on_c, 0, 71, 0
2, 10560, Note_on_c, 0, 65, 68
2, 10560, Note_on_c, 0, 75, 72
2, 10692, Note_on_c, 0, 75, 0
2, 10692, Note_on_c, 0, 65, 0
2, 10752, Note_on_c, 0, 66, 58
2, 10752, Note_on_c, 0, 73, 69
2, 11040, Note_on_c, 0, 73, 0
2, 11040, Note_on_c, 0, 66, 0
2, 11040, Note_on_c, 0, 61, 58
2, 11040, Note_on_c, 0, 70, 65
2, 11136, Note_on_c, 0, 58, 60
2, 11136, Note_on_c, 0, 66, 63
2, 11184, Note_on_c, 0, 70, 0
2, 11184, Note_on_c, 0, 61, 0
2, 11328, Note_on_c, 0, 58, 0
