0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Title_t, "Les Noces d'Argent"
1, 0, Title_t, "Op-13"
1, 0, Text_t, "Cecile Chamiande"
1, 0, Text_t, "Cecile Chaminade\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 338028
1, 960, Time_signature, 1, 2, 24, 8
1, 1440, Time_signature, 6, 3, 12, 8
1, 1440, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 91, 90
2, 0, Control_c, 0, 11, 110
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 91, 91
2, 0, Control_c, 0, 11, 110
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 91, 91
2, 0, Control_c, 0, 11, 110
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 91, 91
2, 0, Control_c, 0, 11, 110
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 91, 91
2, 0, Control_c, 0, 11, 110
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 92
2, 0, Control_c, 0, 91, 91
2, 0, Control_c, 0, 11, 110
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 91, 91
2, 0, Control_c, 0, 11, 110
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 91, 91
2, 0, Control_c, 0, 11, 110
2, 1440, Note_on_c, 0, 62, 69
2, 2132, Note_on_c, 0, 62, 0
2, 2160, Note_on_c, 0, 62, 69
2, 2852, Note_on_c, 0, 62, 0
2, 2880, Note_on_c, 0, 62, 69
2, 3572, Note_on_c, 0, 62, 0
2, 3600, Note_on_c, 0, 62, 69
2, 4292, Note_on_c, 0, 62, 0
2, 4320, Note_on_c, 0, 74, 64
2, 4320, Note_on_c, 0, 76, 74
2, 4320, Note_on_c, 0, 68, 63
2, 4320, Note_on_c, 0, 71, 63
2, 4320, Note_on_c, 0, 62, 69
2, 5012, Note_on_c, 0, 62, 0
2, 5040, Note_on_c, 0, 62, 69
2, 5732, Note_on_c, 0, 62, 0
2, 5760, Note_on_c, 0, 62, 69
2, 6452, Note_on_c, 0, 62, 0
2, 6480, Note_on_c, 0, 62, 69
2, 7089, Note_on_c, 0, 68, 0
2, 7089, Note_on_c, 0, 71, 0
2, 7089, Note_on_c, 0, 74, 0
2, 7089, Note_on_c, 0, 76, 0
2, 7172, Note_on_c, 0, 62, 0
2, 7200, Note_on_c, 0, 76, 70
2, 7200, Note_on_c, 0, 79, 70
2, 7200, Note_on_c, 0, 81, 80
2, 7200, Note_on_c, 0, 69, 67
2, 7200, Note_on_c, 0, 73, 67
2, 7200, Note_on_c, 0, 62, 69
2, 7892, Note_on_c, 0, 62, 0
2, 7920, Note_on_c, 0, 62, 69
2, 8612, Note_on_c, 0, 62, 0
2, 8640, Note_on_c, 0, 62, 69
2, 9332, Note_on_c, 0, 62, 0
2, 9360, Note_on_c, 0, 62, 69
2, 9969, Note_on_c, 0, 79, 0
2, 9969, Note_on_c, 0, 69, 0
2, 9969, Note_on_c, 0, 81, 0
2, 9969, Note_on_c, 0, 76, 0
2, 9969, Note_on_c, 0, 73, 0
2, 10052, Note_on_c, 0, 62, 0
2, 10080, Note_on_c, 0, 93, 71
2, 10080, Note_on_c, 0, 96, 71
2, 10080, Note_on_c, 0, 98, 81
2, 10080, Note_on_c, 0, 86, 71
2, 10080, Note_on_c, 0, 90, 68
2, 10080, Note_on_c, 0, 74, 72
2, 10080, Note_on_c, 0, 78, 72
2, 10080, Note_on_c, 0, 84, 82
2, 10080, Note_on_c, 0, 66, 73
2, 10080, Note_on_c, 0, 72, 73
2, 10080, Note_on_c, 0, 62, 69
2, 10080, Note_on_c, 0, 50, 74
2, 10080, Note_on_c, 0, 38, 70
2, 10772, Note_on_c, 0, 38, 0
2, 10772, Note_on_c, 0, 50, 0
2, 10772, Note_on_c, 0, 62, 0
2, 10800, Note_on_c, 0, 62, 69
2, 10800, Note_on_c, 0, 50, 74
2, 10800, Note_on_c, 0, 38, 70
2, 11492, Note_on_c, 0, 38, 0
2, 11492, Note_on_c, 0, 50, 0
2, 11492, Note_on_c, 0, 62, 0
2, 11520, Note_on_c, 0, 62, 69
2, 11520, Note_on_c, 0, 50, 74
2, 11520, Note_on_c, 0, 38, 70
2, 12212, Note_on_c, 0, 38, 0
2, 12212, Note_on_c, 0, 50, 0
2, 12212, Note_on_c, 0, 62, 0
2, 12240, Note_on_c, 0, 62, 69
2, 12240, Note_on_c, 0, 50, 74
2, 12240, Note_on_c, 0, 38, 70
2, 12849, Note_on_c, 0, 72, 0
2, 12849, Note_on_c, 0, 66, 0
2, 12849, Note_on_c, 0, 78, 0
2, 12849, Note_on_c, 0, 93, 0
2, 12849, Note_on_c, 0, 98, 0
2, 12849, Note_on_c, 0, 86, 0
2, 12849, Note_on_c, 0, 84, 0
2, 12849, Note_on_c, 0, 90, 0
2, 12849, Note_on_c, 0, 74, 0
2, 12849, Note_on_c, 0, 96, 0
2, 12932, Note_on_c, 0, 62, 0
2, 12932, Note_on_c, 0, 50, 0
2, 12932, Note_on_c, 0, 38, 0
2, 12960, Note_on_c, 0, 95, 74
2, 12960, Note_on_c, 0, 98, 74
2, 12960, Note_on_c, 0, 103, 84
2, 12960, Note_on_c, 0, 86, 66
2, 12960, Note_on_c, 0, 91, 78
2, 12960, Note_on_c, 0, 74, 73
2, 12960, Note_on_c, 0, 79, 83
2, 12960, Note_on_c, 0, 83, 73
2, 12960, Note_on_c, 0, 67, 76
2, 12960, Note_on_c, 0, 71, 66
2, 12960, Note_on_c, 0, 59, 79
2, 12960, Note_on_c, 0, 50, 79
