0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "Contes Bleus"
1, 0, Title_t, "Op-122 No-02"
1, 0, Text_t, "Cecile Chaminade"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 1920, Time_signature, 6, 2, 24, 8
1, 1920, Tempo, 603015
1, 39360, Time_signature, 3, 2, 24, 8
1, 39360, Tempo, 802676
1, 40800, Time_signature, 6, 2, 24, 8
1, 40800, Tempo, 603015
1, 58080, Tempo, 668524
1, 66720, Tempo, 764331
1, 69480, Tempo, 603015
1, 78120, Tempo, 603015
1, 112800, Time_signature, 3, 2, 24, 8
1, 112800, Tempo, 674157
1, 114240, Time_signature, 6, 2, 24, 8
1, 114240, Tempo, 631579
1, 120000, Tempo, 662983
1, 122880, Tempo, 697674
1, 122880, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 83
2, 0, Control_c, 0, 91, 91
2, 0, Control_c, 0, 11, 110
2, 1920, Note_on_c, 0, 74, 45
2, 1920, Note_on_c, 0, 62, 45
2, 2040, Control_c, 0, 64, 127
2, 2160, Note_on_c, 0, 62, 0
2, 2160, Note_on_c, 0, 74, 0
2, 2160, Note_on_c, 0, 74, 40
2, 2160, Note_on_c, 0, 62, 40
2, 2400, Note_on_c, 0, 62, 0
2, 2400, Note_on_c, 0, 74, 0
2, 2400, Note_on_c, 0, 74, 46
2, 2400, Note_on_c, 0, 62, 46
2, 2880, Note_on_c, 0, 62, 0
2, 2880, Note_on_c, 0, 74, 0
2, 2880, Note_on_c, 0, 74, 41
2, 2880, Note_on_c, 0, 62, 41
2, 3120, Note_on_c, 0, 62, 0
2, 3120, Note_on_c, 0, 74, 0
2, 3120, Note_on_c, 0, 74, 41
2, 3120, Note_on_c, 0, 62, 41
2, 3360, Note_on_c, 0, 62, 0
2, 3360, Note_on_c, 0, 74, 0
2, 3360, Note_on_c, 0, 74, 41
2, 3360, Note_on_c, 0, 62, 41
2, 3600, Note_on_c, 0, 62, 0
2, 3600, Note_on_c, 0, 74, 0
2, 3600, Note_on_c, 0, 74, 41
2, 3600, Note_on_c, 0, 62, 41
2, 3840, Note_on_c, 0, 62, 0
2, 3840, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 74, 40
2, 3840, Note_on_c, 0, 62, 40
2, 4080, Note_on_c, 0, 62, 0
2, 4080, Note_on_c, 0, 74, 0
2, 4080, Note_on_c, 0, 74, 39
2, 4080, Note_on_c, 0, 62, 39
2, 4320, Note_on_c, 0, 62, 0
2, 4320, Note_on_c, 0, 74, 0
2, 4320, Note_on_c, 0, 74, 39
2, 4320, Note_on_c, 0, 62, 39
2, 4560, Note_on_c, 0, 62, 0
2, 4560, Note_on_c, 0, 74, 0
2, 4560, Note_on_c, 0, 74, 40
2, 4560, Note_on_c, 0, 62, 40
2, 4620, Note_on_c, 0, 62, 0
2, 4620, Note_on_c, 0, 62, 45
2, 4800, Note_on_c, 0, 74, 0
2, 4800, Note_on_c, 0, 74, 45
2, 4860, Note_on_c, 0, 62, 0
2, 5040, Note_on_c, 0, 74, 0
2, 5040, Note_on_c, 0, 62, 40
2, 5040, Note_on_c, 0, 74, 40
2, 5280, Note_on_c, 0, 74, 0
2, 5280, Note_on_c, 0, 62, 0
2, 5280, Note_on_c, 0, 62, 46
2, 5280, Note_on_c, 0, 74, 46
2, 5760, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 62, 0
2, 5760, Note_on_c, 0, 62, 40
2, 5760, Note_on_c, 0, 74, 40
2, 6000, Note_on_c, 0, 74, 0
2, 6000, Note_on_c, 0, 62, 0
2, 6000, Note_on_c, 0, 62, 40
2, 6000, Note_on_c, 0, 74, 40
2, 6060, Note_on_c, 0, 62, 0
2, 6060, Note_on_c, 0, 62, 41
2, 6240, Note_on_c, 0, 74, 0
2, 6240, Note_on_c, 0, 74, 41
2, 6300, Note_on_c, 0, 62, 0
2, 6480, Note_on_c, 0, 74, 0
2, 6480, Note_on_c, 0, 62, 41
2, 6480, Note_on_c, 0, 74, 41
2, 6720, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 62, 0
2, 6720, Note_on_c, 0, 62, 41
2, 6720, Note_on_c, 0, 74, 41
2, 6960, Note_on_c, 0, 74, 0
2, 6960, Note_on_c, 0, 62, 0
2, 6960, Note_on_c, 0, 62, 41
2, 6960, Note_on_c, 0, 74, 41
2, 7200, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 62, 0
2, 7200, Note_on_c, 0, 62, 41
2, 7200, Note_on_c, 0, 74, 41
