0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Haydn: Klaviersonate Hob. XVI:9, 2. Satz"
1, 0, Title_t, "Menuet"
1, 0, Copyright_t, "Copyright © 2011 by Bernd Krueger"
1, 0, Text_t, "Bernd Krueger"
1, 0, Text_t, "Erstellt: 8.11.2011\012"
1, 0, Text_t, "Dauer: 2:50 Minuten\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 480692
1, 0, Marker_t, "Teil 1"
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 77, 62
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 41, 33
1, 0, Note_on_c, 0, 53, 39
1, 0, Program_c, 0, 0
1, 60, Note_on_c, 0, 77, 0
1, 60, Note_on_c, 0, 79, 48
1, 120, Note_on_c, 0, 79, 0
1, 120, Note_on_c, 0, 77, 56
1, 180, Note_on_c, 0, 77, 0
1, 180, Note_on_c, 0, 76, 48
1, 240, Note_on_c, 0, 76, 0
1, 240, Note_on_c, 0, 77, 61
1, 480, Note_on_c, 0, 53, 0
1, 480, Note_on_c, 0, 41, 0
1, 480, Note_on_c, 0, 57, 34
1, 480, Note_on_c, 0, 45, 28
1, 960, Tempo, 470404
1, 960, Note_on_c, 0, 45, 0
1, 960, Note_on_c, 0, 57, 0
1, 960, Note_on_c, 0, 77, 0
1, 960, Note_on_c, 0, 82, 55
1, 960, Note_on_c, 0, 60, 34
1, 960, Note_on_c, 0, 48, 28
1, 1120, Note_on_c, 0, 82, 0
1, 1120, Note_on_c, 0, 79, 46
1, 1280, Note_on_c, 0, 79, 0
1, 1280, Note_on_c, 0, 76, 45
1, 1440, Tempo, 480692
1, 1440, Note_on_c, 0, 76, 0
1, 1440, Note_on_c, 0, 48, 0
1, 1440, Note_on_c, 0, 60, 0
1, 1440, Note_on_c, 0, 77, 50
1, 1440, Note_on_c, 0, 53, 34
1, 1440, Note_on_c, 0, 65, 41
1, 1680, Note_on_c, 0, 77, 0
1, 1680, Note_on_c, 0, 81, 43
1, 1920, Tempo, 482470
1, 1920, Note_on_c, 0, 81, 0
1, 1920, Note_on_c, 0, 65, 0
