0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Sonate Hoboken XVI:8 3. Satz"
1, 0, Copyright_t, "Copyright © 2009 by Bernd Krueger"
1, 0, Text_t, "Joseph Haydn"
1, 0, Text_t, "Andante"
1, 0, Text_t, "Erstellt: 18.2.2009\012"
1, 0, Text_t, "Update: 15.11.2011\012"
1, 0, Text_t, "Dauer: 1:27 Muniten\012"
1, 0, Time_signature, 4, 3, 12, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 1176471
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 720, Note_on_c, 0, 74, 47
1, 780, Control_c, 0, 64, 127
1, 960, Note_on_c, 0, 74, 0
1, 960, Note_on_c, 0, 74, 50
1, 1200, Note_on_c, 0, 55, 40
1, 1320, Note_on_c, 0, 74, 0
1, 1320, Note_on_c, 0, 76, 46
1, 1380, Note_on_c, 0, 76, 0
1, 1380, Note_on_c, 0, 78, 49
1, 1440, Note_on_c, 0, 78, 0
1, 1440, Note_on_c, 0, 55, 0
1, 1440, Note_on_c, 0, 79, 52
1, 1440, Note_on_c, 0, 59, 36
1, 1454, Control_c, 0, 64, 0
1, 1620, Note_on_c, 0, 79, 0
1, 1680, Tempo, 1200000
1, 1680, Note_on_c, 0, 59, 0
1, 1680, Note_on_c, 0, 79, 47
1, 1680, Note_on_c, 0, 60, 39
1, 1860, Note_on_c, 0, 79, 0
1, 1920, Tempo, 1165049
1, 1920, Note_on_c, 0, 60, 0
1, 1920, Note_on_c, 0, 79, 50
1, 1920, Note_on_c, 0, 62, 43
1, 2054, Control_c, 0, 64, 127
1, 2160, Note_on_c, 0, 62, 0
1, 2160, Note_on_c, 0, 50, 36
1, 2400, Note_on_c, 0, 50, 0
1, 2400, Note_on_c, 0, 79, 0
1, 2400, Note_on_c, 0, 78, 47
1, 2400, Note_on_c, 0, 62, 41
1, 2407, Control_c, 0, 64, 0
1, 2640, Tempo, 1176471
1, 2640, Note_on_c, 0, 62, 0
1, 2640, Note_on_c, 0, 78, 0
1, 2640, Note_on_c, 0, 76, 47
1, 2640, Note_on_c, 0, 60, 38
