0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Title_t, "SCHUMANN  FANTASIE  C Dur  Op.17  3rd mov.       \211\211\221t\201@\217¬\214I\215\216\227T"
1, 0, Text_t, "CVS Ver5.05 Created\012"
1, 0, Text_t, "\203V\203\205\201[\203}\203\223\201@\201u\214¶\221z\213È\201vC Dur\012"
1, 0, Text_t, "Op.17   \221æ\202R\212y\217Í\012"
1, 0, Text_t, "(10'00"")\012"
1, 0, Text_t, "\211\211\221t\201@\201@\217¬\214I\215\216\227T\012"
1, 0, Text_t, "1996  5/2\012"
1, 0, Text_t, "<RESET>\012"
1, 0, Text_t, "<Master Volume>\012"
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 1, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 4, 100, 88, 247
1, 2, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 3, 12, 247
1, 2, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 60, 80, 247
1, 2, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 60, 79, 247
1, 2, Time_signature, 4, 2, 24, 8
1, 2, Key_signature, 0, "major"
1, 2, Tempo, 500000
1, 2, End_track
2, 0, Start_track
2, 0, Title_t, "Schumann"
2, 96, Text_t, "<Master Reverve>"
2, 240, Control_c, 0, 0, 0
2, 240, Control_c, 0, 32, 1
2, 241, Program_c, 0, 0
2, 241, Control_c, 0, 7, 110
2, 241, Control_c, 0, 10, 64
2, 241, Control_c, 0, 91, 90
2, 486, Control_c, 0, 11, 127
2, 678, Control_c, 0, 1, 0
2, 678, Text_t, "<part reverve>"
2, 727, Control_c, 0, 99, 1
2, 728, Control_c, 0, 98, 32
2, 729, Control_c, 0, 6, 62
2, 730, Control_c, 0, 38, 0
2, 733, Control_c, 0, 99, 1
2, 734, Control_c, 0, 98, 33
2, 735, Control_c, 0, 6, 54
2, 736, Control_c, 0, 38, 0
2, 739, Control_c, 0, 99, 1
2, 740, Control_c, 0, 98, 99
2, 741, Control_c, 0, 6, 62
2, 742, Control_c, 0, 38, 0
2, 745, Control_c, 0, 99, 1
2, 746, Control_c, 0, 98, 100
2, 747, Control_c, 0, 6, 60
2, 748, Control_c, 0, 38, 0
2, 751, Control_c, 0, 99, 1
2, 752, Control_c, 0, 98, 102
2, 753, Control_c, 0, 6, 70
2, 754, Control_c, 0, 38, 0
2, 1139, Control_c, 0, 67, 127
2, 1682, Control_c, 0, 64, 63
2, 1704, Control_c, 0, 64, 127
2, 2258, Note_on_c, 0, 52, 32
2, 2269, Note_on_c, 0, 43, 35
2, 2276, Note_on_c, 0, 36, 22
2, 2572, Note_on_c, 0, 55, 32
2, 2573, Note_on_c, 0, 36, 0
2, 2578, Note_on_c, 0, 48, 17
2, 2583, Note_on_c, 0, 52, 0
2, 2607, Note_on_c, 0, 43, 0
2, 2796, Note_on_c, 0, 52, 42
2, 2798, Note_on_c, 0, 55, 0
2, 2801, Note_on_c, 0, 60, 45
2, 2810, Note_on_c, 0, 48, 0
2, 2988, Note_on_c, 0, 64, 51
2, 2995, Note_on_c, 0, 55, 43
2, 3001, Note_on_c, 0, 60, 0
2, 3003, Note_on_c, 0, 52, 0
2, 3163, Note_on_c, 0, 60, 51
2, 3164, Note_on_c, 0, 52, 38
2, 3168, Note_on_c, 0, 64, 0
2, 3174, Note_on_c, 0, 55, 0
2, 3317, Note_on_c, 0, 55, 32
2, 3320, Note_on_c, 0, 52, 0
2, 3324, Note_on_c, 0, 48, 34
2, 3348, Note_on_c, 0, 60, 0
2, 3480, Note_on_c, 0, 43, 50
2, 3481, Note_on_c, 0, 52, 39
2, 3492, Note_on_c, 0, 55, 0
2, 3507, Note_on_c, 0, 48, 0
2, 3646, Note_on_c, 0, 43, 0
2, 3647, Note_on_c, 0, 55, 39
2, 3650, Note_on_c, 0, 48, 28
2, 3653, Note_on_c, 0, 52, 0
2, 3791, Note_on_c, 0, 52, 36
2, 3803, Note_on_c, 0, 55, 0
2, 3804, Note_on_c, 0, 60, 45
2, 3943, Note_on_c, 0, 48, 0
2, 3953, Note_on_c, 0, 64, 42
2, 3953, Note_on_c, 0, 55, 37
2, 3966, Note_on_c, 0, 60, 0
2, 3976, Note_on_c, 0, 52, 0
2, 4120, Note_on_c, 0, 64, 0
2, 4121, Note_on_c, 0, 60, 44
2, 4125, Note_on_c, 0, 52, 32
2, 4141, Note_on_c, 0, 55, 0
2, 4292, Note_on_c, 0, 55, 31
2, 4298, Note_on_c, 0, 48, 40
2, 4305, Note_on_c, 0, 60, 0
2, 4316, Note_on_c, 0, 52, 0
2, 4351, Note_on_c, 0, 48, 0
2, 4500, Note_on_c, 0, 52, 51
2, 4500, Note_on_c, 0, 33, 57
2, 4503, Note_on_c, 0, 55, 0
2, 4506, Note_on_c, 0, 45, 52
2, 4517, Control_c, 0, 64, 63
2, 4522, Control_c, 0, 64, 0
2, 4561, Control_c, 0, 64, 63
2, 4568, Control_c, 0, 64, 127
2, 4605, Note_on_c, 0, 33, 0
2, 4710, Note_on_c, 0, 52, 0
2, 4720, Note_on_c, 0, 45, 0
2, 4721, Note_on_c, 0, 57, 41
2, 4723, Note_on_c, 0, 49, 65
2, 4893, Note_on_c, 0, 61, 50
2, 4897, Note_on_c, 0, 52, 47
2, 4900, Note_on_c, 0, 57, 0
2, 5039, Note_on_c, 0, 57, 57
2, 5041, Note_on_c, 0, 64, 59
2, 5048, Note_on_c, 0, 61, 0
2, 5051, Note_on_c, 0, 52, 0
2, 5061, Note_on_c, 0, 49, 0
2, 5183, Note_on_c, 0, 61, 50
2, 5193, Note_on_c, 0, 52, 42
2, 5204, Note_on_c, 0, 57, 0
2, 5214, Note_on_c, 0, 64, 0
2, 5325, Note_on_c, 0, 49, 62
2, 5326, Note_on_c, 0, 57, 46
2, 5336, Note_on_c, 0, 52, 0
2, 5339, Note_on_c, 0, 61, 0
2, 5461, Note_on_c, 0, 49, 0
2, 5474, Note_on_c, 0, 52, 50
2, 5479, Note_on_c, 0, 45, 38
2, 5481, Note_on_c, 0, 57, 0
2, 5619, Note_on_c, 0, 49, 60
2, 5630, Note_on_c, 0, 57, 42
2, 5631, Note_on_c, 0, 52, 0
2, 5650, Note_on_c, 0, 45, 0
2, 5767, Note_on_c, 0, 61, 64
2, 5773, Note_on_c, 0, 49, 0
2, 5775, Note_on_c, 0, 52, 31
2, 5786, Note_on_c, 0, 57, 0
2, 5910, Note_on_c, 0, 57, 38
2, 5916, Note_on_c, 0, 64, 43
2, 5919, Note_on_c, 0, 61, 0
2, 5923, Note_on_c, 0, 52, 0
2, 6063, Note_on_c, 0, 57, 0
2, 6069, Note_on_c, 0, 61, 57
2, 6072, Note_on_c, 0, 52, 34
2, 6096, Note_on_c, 0, 64, 0
2, 6229, Note_on_c, 0, 61, 0
2, 6229, Note_on_c, 0, 49, 51
2, 6233, Note_on_c, 0, 57, 34
2, 6243, Note_on_c, 0, 52, 0
2, 6291, Note_on_c, 0, 49, 0
2, 6380, Note_on_c, 0, 57, 0
2, 6421, Note_on_c, 0, 57, 49
2, 6436, Note_on_c, 0, 48, 48
2, 6443, Note_on_c, 0, 41, 36
2, 6453, Control_c, 0, 64, 63
2, 6457, Control_c, 0, 64, 0
2, 6520, Control_c, 0, 64, 63
2, 6525, Control_c, 0, 64, 127
2, 6606, Note_on_c, 0, 41, 0
2, 6627, Note_on_c, 0, 60, 42
2, 6629, Note_on_c, 0, 53, 34
2, 6642, Note_on_c, 0, 48, 0
2, 6666, Note_on_c, 0, 57, 0
2, 6775, Note_on_c, 0, 53, 0
2, 6784, Note_on_c, 0, 57, 46
2, 6788, Note_on_c, 0, 60, 0
2, 6789, Note_on_c, 0, 65, 55
2, 6936, Note_on_c, 0, 69, 46
2, 6949, Note_on_c, 0, 60, 38
2, 6951, Note_on_c, 0, 57, 0
2, 6958, Note_on_c, 0, 65, 0
2, 7086, Note_on_c, 0, 65, 47
2, 7094, Note_on_c, 0, 57, 39
2, 7096, Note_on_c, 0, 60, 0
2, 7111, Note_on_c, 0, 69, 0
2, 7234, Note_on_c, 0, 60, 49
2, 7240, Note_on_c, 0, 57, 0
2, 7240, Note_on_c, 0, 53, 42
2, 7256, Note_on_c, 0, 65, 0
2, 7373, Note_on_c, 0, 48, 36
2, 7375, Note_on_c, 0, 60, 0
2, 7375, Note_on_c, 0, 57, 41
2, 7378, Note_on_c, 0, 53, 0
2, 7528, Note_on_c, 0, 60, 51
2, 7529, Note_on_c, 0, 57, 0
2, 7537, Note_on_c, 0, 53, 33
2, 7553, Note_on_c, 0, 48, 0
2, 7658, Note_on_c, 0, 57, 34
