0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Kinderszenen OpuVon fremden Länd"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 10, 64
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 6, Control_c, 0, 10, 64
1, 748, Control_c, 0, 64, 127
1, 748, Control_c, 0, 91, 127
1, 748, Note_on_c, 0, 71, 73
1, 748, Note_on_c, 0, 55, 48
1, 748, Note_on_c, 0, 59, 48
1, 967, Note_on_c, 0, 62, 51
1, 982, Note_on_c, 0, 59, 0
1, 1078, Note_on_c, 0, 55, 0
1, 1186, Note_on_c, 0, 67, 45
1, 1199, Note_on_c, 0, 62, 0
1, 1388, Control_c, 0, 64, 0
1, 1397, Note_on_c, 0, 79, 80
1, 1397, Note_on_c, 0, 67, 0
1, 1397, Note_on_c, 0, 58, 48
1, 1400, Note_on_c, 0, 49, 48
1, 1413, Note_on_c, 0, 71, 0
1, 1447, Control_c, 0, 64, 127
1, 1624, Note_on_c, 0, 64, 52
1, 1638, Note_on_c, 0, 58, 0
1, 1736, Note_on_c, 0, 49, 0
1, 1849, Note_on_c, 0, 67, 45
1, 1863, Note_on_c, 0, 64, 0
1, 2066, Note_on_c, 0, 79, 0
1, 2066, Note_on_c, 0, 78, 76
1, 2066, Note_on_c, 0, 67, 0
1, 2069, Control_c, 0, 64, 0
1, 2069, Note_on_c, 0, 57, 48
1, 2069, Note_on_c, 0, 50, 48
1, 2175, Control_c, 0, 64, 127
1, 2290, Note_on_c, 0, 62, 51
1, 2303, Note_on_c, 0, 57, 0
1, 2396, Note_on_c, 0, 50, 0
1, 2502, Note_on_c, 0, 66, 40
1, 2516, Note_on_c, 0, 62, 0
1, 2556, Note_on_c, 0, 76, 51
1, 2569, Note_on_c, 0, 78, 0
1, 2713, Note_on_c, 0, 74, 51
1, 2713, Note_on_c, 0, 66, 0
1, 2713, Note_on_c, 0, 60, 38
1, 2716, Note_on_c, 0, 54, 38
1, 2726, Note_on_c, 0, 76, 0
1, 2732, Control_c, 0, 64, 0
1, 2820, Control_c, 0, 64, 127
1, 2933, Note_on_c, 0, 62, 38
1, 2947, Note_on_c, 0, 60, 0
1, 3043, Note_on_c, 0, 54, 0
1, 3153, Note_on_c, 0, 69, 38
1, 3166, Note_on_c, 0, 62, 0
1, 3294, Control_c, 0, 64, 0
1, 3364, Note_on_c, 0, 74, 0
1, 3364, Control_c, 0, 91, 127
1, 3364, Note_on_c, 0, 69, 0
1, 3367, Control_c, 0, 91, 127
1, 3367, Control_c, 0, 64, 127
1, 3367, Note_on_c, 0, 71, 73
1, 3370, Note_on_c, 0, 59, 48
1, 3370, Note_on_c, 0, 55, 48
1, 3584, Note_on_c, 0, 62, 51
1, 3599, Note_on_c, 0, 59, 0
1, 3696, Note_on_c, 0, 55, 0
1, 3804, Note_on_c, 0, 67, 45
1, 3818, Note_on_c, 0, 62, 0
1, 4008, Control_c, 0, 64, 0
1, 4017, Note_on_c, 0, 79, 80
1, 4017, Note_on_c, 0, 67, 0
1, 4017, Note_on_c, 0, 49, 48
1, 4020, Note_on_c, 0, 58, 48
1, 4032, Note_on_c, 0, 71, 0
1, 4074, Control_c, 0, 64, 127
1, 4236, Note_on_c, 0, 64, 52
1, 4249, Note_on_c, 0, 58, 0
1, 4345, Note_on_c, 0, 49, 0
1, 4454, Note_on_c, 0, 67, 45
1, 4468, Note_on_c, 0, 64, 0
1, 4668, Note_on_c, 0, 79, 0
1, 4668, Note_on_c, 0, 78, 76
1, 4668, Note_on_c, 0, 67, 0
1, 4671, Control_c, 0, 64, 0
1, 4671, Note_on_c, 0, 57, 48
1, 4671, Note_on_c, 0, 50, 48
1, 4804, Control_c, 0, 64, 127
1, 4888, Note_on_c, 0, 62, 51
1, 4902, Note_on_c, 0, 57, 0
1, 4995, Note_on_c, 0, 50, 0
1, 5101, Note_on_c, 0, 66, 41
1, 5114, Note_on_c, 0, 62, 0
1, 5154, Note_on_c, 0, 76, 51
