0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 104
1, 0, Control_c, 0, 10, 77
1, 0, Control_c, 0, 64, 0
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 104
1, 0, Control_c, 0, 10, 43
1, 3, Control_c, 0, 64, 0
1, 431, Control_c, 0, 64, 0
1, 748, Note_on_c, 0, 61, 68
1, 748, Note_on_c, 0, 64, 68
1, 748, Note_on_c, 0, 68, 68
1, 751, Note_on_c, 0, 73, 90
1, 751, Control_c, 0, 64, 0
1, 751, Control_c, 0, 64, 0
1, 762, Note_on_c, 0, 37, 61
1, 762, Note_on_c, 0, 44, 49
1, 1119, Control_c, 0, 64, 127
1, 1119, Control_c, 0, 64, 127
1, 1612, Note_on_c, 0, 68, 0
1, 1612, Note_on_c, 0, 61, 0
1, 1612, Note_on_c, 0, 64, 0
1, 1615, Note_on_c, 0, 56, 65
1, 1615, Note_on_c, 0, 61, 65
1, 1615, Note_on_c, 0, 64, 65
1, 1618, Note_on_c, 0, 68, 86
1, 1629, Note_on_c, 0, 73, 0
1, 1708, Control_c, 0, 64, 0
1, 1708, Control_c, 0, 64, 0
1, 1924, Control_c, 0, 64, 127
1, 1924, Control_c, 0, 64, 127
1, 2476, Note_on_c, 0, 61, 0
1, 2476, Note_on_c, 0, 56, 0
1, 2476, Note_on_c, 0, 64, 0
1, 2479, Note_on_c, 0, 52, 63
1, 2479, Note_on_c, 0, 56, 63
1, 2479, Note_on_c, 0, 61, 63
1, 2482, Note_on_c, 0, 64, 82
1, 2493, Note_on_c, 0, 68, 0
1, 2551, Control_c, 0, 64, 0
1, 2551, Control_c, 0, 64, 0
1, 2797, Control_c, 0, 64, 127
1, 2797, Control_c, 0, 64, 127
1, 3340, Note_on_c, 0, 56, 0
1, 3340, Note_on_c, 0, 52, 0
1, 3340, Note_on_c, 0, 61, 0
1, 3343, Note_on_c, 0, 61, 75
1, 3343, Note_on_c, 0, 49, 57
1, 3343, Note_on_c, 0, 52, 57
1, 3346, Note_on_c, 0, 56, 57
1, 3357, Note_on_c, 0, 64, 0
1, 3436, Control_c, 0, 64, 0
1, 3436, Control_c, 0, 64, 0
1, 3580, Control_c, 0, 64, 127
1, 3580, Control_c, 0, 64, 127
1, 3988, Note_on_c, 0, 61, 0
1, 3988, Note_on_c, 0, 54, 66
1, 4096, Note_on_c, 0, 61, 66
1, 4204, Note_on_c, 0, 49, 0
1, 4204, Note_on_c, 0, 52, 0
1, 4204, Control_c, 0, 64, 127
1, 4207, Note_on_c, 0, 56, 0
1, 4207, Note_on_c, 0, 69, 89
1, 4207, Control_c, 0, 64, 127
1, 4210, Control_c, 0, 64, 0
1, 4210, Note_on_c, 0, 30, 59
1, 4210, Note_on_c, 0, 42, 59
1, 4221, Note_on_c, 0, 37, 0
1, 4221, Note_on_c, 0, 44, 0
1, 4278, Control_c, 0, 64, 0
1, 4278, Control_c, 0, 64, 0
1, 4618, Control_c, 0, 64, 127
1, 4618, Control_c, 0, 64, 127
1, 5068, Note_on_c, 0, 60, 70
1, 5080, Control_c, 0, 64, 0
1, 5080, Control_c, 0, 64, 0
1, 5085, Note_on_c, 0, 61, 0
1, 5500, Note_on_c, 0, 68, 80
1, 5522, Note_on_c, 0, 69, 0
1, 5522, Control_c, 0, 64, 127
1, 5522, Control_c, 0, 64, 127
1, 5781, Note_on_c, 0, 68, 0
1, 5781, Note_on_c, 0, 52, 66
1, 5796, Note_on_c, 0, 54, 0
1, 5796, Note_on_c, 0, 60, 0
1, 5875, Note_on_c, 0, 61, 66
1, 5968, Note_on_c, 0, 68, 77
1, 5968, Note_on_c, 0, 25, 55
1, 5968, Note_on_c, 0, 37, 55
1, 5985, Note_on_c, 0, 30, 0
1, 5985, Note_on_c, 0, 42, 0
1, 5993, Control_c, 0, 64, 0
1, 5993, Control_c, 0, 64, 0
1, 6211, Control_c, 0, 64, 127
1, 6211, Control_c, 0, 64, 127
1, 6832, Note_on_c, 0, 61, 0
