0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Kinderszenen OpuTräumerei"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 3, Control_c, 0, 7, 100
1, 6, Control_c, 0, 64, 0
1, 1346, Control_c, 0, 91, 127
1, 1346, Control_c, 0, 91, 127
1, 1346, Note_on_c, 0, 60, 68
1, 1409, Control_c, 0, 64, 127
1, 1909, Note_on_c, 0, 60, 0
1, 1909, Note_on_c, 0, 65, 76
1, 1909, Note_on_c, 0, 41, 62
1, 3032, Note_on_c, 0, 53, 37
1, 3032, Note_on_c, 0, 60, 37
1, 3032, Note_on_c, 0, 48, 32
1, 3035, Note_on_c, 0, 57, 32
1, 4013, Control_c, 0, 64, 0
1, 4422, Note_on_c, 0, 65, 0
1, 4422, Note_on_c, 0, 64, 60
1, 4727, Note_on_c, 0, 64, 0
1, 4727, Note_on_c, 0, 65, 64
1, 4799, Control_c, 0, 64, 127
1, 5033, Note_on_c, 0, 65, 0
1, 5033, Note_on_c, 0, 69, 65
1, 5339, Note_on_c, 0, 69, 0
1, 5339, Note_on_c, 0, 60, 0
1, 5339, Note_on_c, 0, 53, 0
1, 5342, Note_on_c, 0, 72, 69
1, 5690, Note_on_c, 0, 72, 0
1, 5690, Note_on_c, 0, 77, 69
1, 5871, Control_c, 0, 64, 0
1, 5926, Note_on_c, 0, 46, 43
1, 5938, Control_c, 0, 64, 127
1, 6044, Note_on_c, 0, 53, 48
1, 6064, Note_on_c, 0, 46, 0
1, 6162, Note_on_c, 0, 77, 0
1, 6162, Note_on_c, 0, 65, 52
1, 6162, Note_on_c, 0, 57, 0
1, 6165, Note_on_c, 0, 41, 0
1, 6165, Note_on_c, 0, 48, 0
1, 6176, Note_on_c, 0, 77, 67
1, 6176, Note_on_c, 0, 62, 53
1, 7405, Control_c, 0, 64, 0
1, 7484, Note_on_c, 0, 60, 49
1, 7491, Note_on_c, 0, 76, 53
1, 7499, Note_on_c, 0, 77, 0
1, 7499, Note_on_c, 0, 62, 0
1, 7838, Note_on_c, 0, 60, 0
1, 7838, Note_on_c, 0, 58, 47
1, 7846, Note_on_c, 0, 76, 0
1, 7846, Note_on_c, 0, 74, 52
1, 8242, Note_on_c, 0, 72, 57
1, 8242, Note_on_c, 0, 58, 0
1, 8242, Note_on_c, 0, 53, 0
1, 8245, Note_on_c, 0, 48, 46
1, 8245, Note_on_c, 0, 57, 46
1, 8251, Note_on_c, 0, 74, 0
1, 8311, Control_c, 0, 64, 127
1, 8633, Note_on_c, 0, 72, 0
1, 8633, Note_on_c, 0, 77, 52
1, 8826, Control_c, 0, 64, 0
1, 8998, Note_on_c, 0, 77, 0
1, 8998, Note_on_c, 0, 65, 0
1, 8998, Note_on_c, 0, 64, 57
1, 9001, Note_on_c, 0, 67, 57
1, 9001, Note_on_c, 0, 57, 0
1, 9001, Note_on_c, 0, 48, 0
1, 9004, Note_on_c, 0, 58, 52
1, 9004, Note_on_c, 0, 48, 52
1, 9319, Note_on_c, 0, 67, 0
1, 9319, Note_on_c, 0, 69, 57
1, 9319, Note_on_c, 0, 58, 0
1, 9322, Note_on_c, 0, 57, 52
1, 9640, Note_on_c, 0, 69, 0
1, 9640, Note_on_c, 0, 70, 64
1, 9640, Note_on_c, 0, 57, 0
1, 9643, Note_on_c, 0, 55, 57
1, 9961, Note_on_c, 0, 70, 0
1, 9961, Note_on_c, 0, 74, 54
1, 10304, Note_on_c, 0, 74, 0
1, 10304, Note_on_c, 0, 64, 0
1, 10304, Note_on_c, 0, 60, 62
1, 10307, Note_on_c, 0, 65, 62
1, 10307, Note_on_c, 0, 55, 0
1, 10307, Note_on_c, 0, 48, 0
1, 10310, Note_on_c, 0, 45, 49
1, 10310, Note_on_c, 0, 53, 49
1, 10666, Note_on_c, 0, 65, 0
1, 10666, Note_on_c, 0, 64, 62
1, 10666, Note_on_c, 0, 67, 62
1, 10669, Note_on_c, 0, 53, 0
1, 10669, Note_on_c, 0, 45, 0
1, 10669, Note_on_c, 0, 48, 53
