0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Kinderszenen OpuGlückes genug"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Program_c, 0, 0
1, 3, Control_c, 0, 7, 100
1, 841, Control_c, 0, 91, 127
1, 841, Control_c, 0, 64, 0
1, 841, Control_c, 0, 64, 0
1, 844, Control_c, 0, 91, 127
1, 844, Note_on_c, 0, 68, 86
1, 982, Note_on_c, 0, 67, 54
1, 982, Note_on_c, 0, 64, 54
1, 1123, Note_on_c, 0, 64, 0
1, 1123, Note_on_c, 0, 67, 0
1, 1123, Note_on_c, 0, 68, 0
1, 1126, Note_on_c, 0, 69, 90
1, 1126, Note_on_c, 0, 45, 75
1, 1126, Note_on_c, 0, 33, 75
1, 1189, Control_c, 0, 64, 127
1, 1263, Note_on_c, 0, 64, 54
1, 1263, Note_on_c, 0, 67, 54
1, 1263, Note_on_c, 0, 33, 0
1, 1266, Note_on_c, 0, 45, 0
1, 1401, Note_on_c, 0, 67, 0
1, 1401, Note_on_c, 0, 64, 0
1, 1401, Note_on_c, 0, 69, 0
1, 1404, Note_on_c, 0, 73, 93
1, 1537, Note_on_c, 0, 69, 57
1, 1537, Note_on_c, 0, 67, 57
1, 1671, Note_on_c, 0, 67, 0
1, 1671, Note_on_c, 0, 69, 0
1, 1671, Note_on_c, 0, 73, 0
1, 1674, Note_on_c, 0, 78, 98
1, 1713, Control_c, 0, 64, 0
1, 1804, Note_on_c, 0, 67, 61
1, 1804, Note_on_c, 0, 69, 61
1, 1804, Control_c, 0, 64, 127
1, 1937, Note_on_c, 0, 69, 0
1, 1937, Note_on_c, 0, 67, 0
1, 1937, Note_on_c, 0, 78, 0
1, 1940, Note_on_c, 0, 76, 98
1, 1940, Note_on_c, 0, 49, 75
1, 2070, Note_on_c, 0, 67, 61
1, 2070, Note_on_c, 0, 69, 61
1, 2203, Note_on_c, 0, 69, 0
1, 2203, Note_on_c, 0, 67, 0
1, 2203, Note_on_c, 0, 76, 0
1, 2206, Note_on_c, 0, 74, 96
1, 2206, Note_on_c, 0, 49, 0
1, 2206, Note_on_c, 0, 45, 80
1, 2209, Note_on_c, 0, 50, 80
1, 2216, Control_c, 0, 64, 0
1, 2289, Control_c, 0, 64, 127
1, 2342, Note_on_c, 0, 62, 58
1, 2342, Note_on_c, 0, 66, 58
1, 2479, Note_on_c, 0, 66, 0
1, 2479, Note_on_c, 0, 62, 0
1, 2479, Note_on_c, 0, 74, 0
1, 2482, Note_on_c, 0, 69, 92
1, 2482, Note_on_c, 0, 50, 0
1, 2482, Note_on_c, 0, 54, 84
1, 2615, Note_on_c, 0, 62, 55
1, 2615, Note_on_c, 0, 66, 55
1, 2748, Note_on_c, 0, 66, 0
1, 2748, Note_on_c, 0, 62, 0
1, 2748, Note_on_c, 0, 69, 0
1, 2751, Note_on_c, 0, 54, 0
1, 2751, Control_c, 0, 64, 0
1, 2751, Note_on_c, 0, 59, 89
1, 2794, Control_c, 0, 64, 127
1, 2879, Note_on_c, 0, 62, 58
1, 2879, Note_on_c, 0, 66, 58
1, 3009, Note_on_c, 0, 66, 0
1, 3009, Note_on_c, 0, 62, 0
1, 3009, Note_on_c, 0, 69, 93
1, 3012, Note_on_c, 0, 59, 0
1, 3012, Note_on_c, 0, 57, 86
1, 3075, Note_on_c, 0, 69, 0
1, 3140, Note_on_c, 0, 62, 60
1, 3140, Note_on_c, 0, 66, 60
1, 3220, Control_c, 0, 64, 0
1, 3271, Note_on_c, 0, 66, 0
1, 3271, Note_on_c, 0, 62, 0
1, 3271, Note_on_c, 0, 69, 97
1, 3274, Note_on_c, 0, 57, 0
1, 3274, Note_on_c, 0, 45, 0
1, 3274, Control_c, 0, 64, 127
1, 3277, Note_on_c, 0, 45, 75
1, 3401, Note_on_c, 0, 69, 0
1, 3401, Note_on_c, 0, 61, 72
1, 3401, Note_on_c, 0, 64, 72
1, 3404, Note_on_c, 0, 45, 0
1, 3404, Note_on_c, 0, 55, 58
1, 3404, Note_on_c, 0, 57, 58
1, 3466, Note_on_c, 0, 64, 0
