0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Kinderszenen OpuWichtige Begeben"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 3, Control_c, 0, 7, 100
1, 6, Control_c, 0, 64, 0
1, 623, Control_c, 0, 91, 127
1, 623, Control_c, 0, 91, 127
1, 748, Note_on_c, 0, 73, 100
1, 748, Note_on_c, 0, 81, 110
1, 748, Note_on_c, 0, 76, 100
1, 751, Note_on_c, 0, 57, 87
1, 751, Note_on_c, 0, 45, 79
1, 754, Control_c, 0, 64, 127
1, 839, Note_on_c, 0, 45, 0
1, 839, Note_on_c, 0, 57, 0
1, 930, Note_on_c, 0, 61, 87
1, 930, Note_on_c, 0, 49, 79
1, 1021, Note_on_c, 0, 49, 0
1, 1021, Note_on_c, 0, 61, 0
1, 1112, Note_on_c, 0, 76, 0
1, 1112, Note_on_c, 0, 81, 0
1, 1112, Note_on_c, 0, 73, 0
1, 1115, Note_on_c, 0, 71, 100
1, 1115, Note_on_c, 0, 80, 110
1, 1115, Note_on_c, 0, 76, 100
1, 1118, Note_on_c, 0, 64, 91
1, 1118, Note_on_c, 0, 52, 82
1, 1118, Control_c, 0, 64, 0
1, 1173, Control_c, 0, 64, 127
1, 1380, Control_c, 0, 64, 0
1, 1385, Note_on_c, 0, 76, 0
1, 1385, Note_on_c, 0, 80, 0
1, 1385, Note_on_c, 0, 71, 0
1, 1388, Note_on_c, 0, 69, 91
1, 1388, Note_on_c, 0, 75, 91
1, 1388, Note_on_c, 0, 78, 100
1, 1391, Note_on_c, 0, 52, 0
1, 1391, Note_on_c, 0, 64, 0
1, 1391, Note_on_c, 0, 60, 78
1, 1394, Note_on_c, 0, 48, 71
1, 1476, Note_on_c, 0, 78, 0
1, 1476, Note_on_c, 0, 75, 0
1, 1476, Note_on_c, 0, 69, 0
1, 1479, Note_on_c, 0, 76, 104
1, 1479, Note_on_c, 0, 73, 94
1, 1479, Note_on_c, 0, 68, 94
1, 1482, Note_on_c, 0, 48, 0
1, 1482, Note_on_c, 0, 60, 0
1, 1482, Note_on_c, 0, 49, 75
1, 1485, Note_on_c, 0, 61, 83
1, 1589, Control_c, 0, 64, 127
1, 1824, Note_on_c, 0, 68, 0
1, 1824, Note_on_c, 0, 73, 0
1, 1824, Note_on_c, 0, 76, 0
1, 1827, Note_on_c, 0, 61, 0
1, 1827, Note_on_c, 0, 49, 0
1, 1827, Control_c, 0, 64, 0
1, 1839, Note_on_c, 0, 69, 89
1, 1839, Note_on_c, 0, 73, 89
1, 1839, Note_on_c, 0, 78, 98
1, 1842, Note_on_c, 0, 45, 73
1, 1842, Note_on_c, 0, 57, 81
1, 1887, Control_c, 0, 64, 127
1, 2188, Note_on_c, 0, 78, 0
1, 2188, Note_on_c, 0, 73, 0
1, 2188, Note_on_c, 0, 69, 0
1, 2191, Note_on_c, 0, 57, 0
1, 2191, Note_on_c, 0, 45, 0
1, 2203, Note_on_c, 0, 75, 99
1, 2203, Note_on_c, 0, 66, 90
1, 2203, Note_on_c, 0, 71, 90
1, 2206, Control_c, 0, 64, 0
1, 2206, Note_on_c, 0, 59, 80
1, 2206, Note_on_c, 0, 47, 73
1, 2272, Control_c, 0, 64, 127
1, 2547, Note_on_c, 0, 71, 0
1, 2547, Note_on_c, 0, 66, 0
1, 2547, Note_on_c, 0, 75, 0
1, 2550, Note_on_c, 0, 47, 0
1, 2550, Note_on_c, 0, 59, 0
1, 2562, Note_on_c, 0, 68, 91
1, 2562, Note_on_c, 0, 71, 91
1, 2562, Note_on_c, 0, 76, 101
1, 2565, Note_on_c, 0, 52, 78
1, 2565, Note_on_c, 0, 40, 71
1, 2565, Control_c, 0, 64, 0
1, 2636, Control_c, 0, 64, 127
1, 2803, Control_c, 0, 64, 0
1, 2829, Note_on_c, 0, 76, 0
1, 2829, Note_on_c, 0, 71, 0
1, 2829, Note_on_c, 0, 68, 0
1, 2832, Note_on_c, 0, 40, 0
1, 2832, Note_on_c, 0, 52, 0
