0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 0, Title_t, "Seq-1"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 512820
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Robert Schumann"
2, 2, Control_c, 0, 7, 127
2, 894, Note_on_c, 0, 67, 38
2, 1157, Note_on_c, 0, 50, 41
2, 1181, Note_on_c, 0, 55, 26
2, 1186, Note_on_c, 0, 71, 40
2, 1203, Control_c, 0, 64, 96
2, 1294, Note_off_c, 0, 67, 49
2, 1300, Note_on_c, 0, 69, 41
2, 1401, Note_off_c, 0, 71, 50
2, 1405, Note_on_c, 0, 59, 31
2, 1585, Note_off_c, 0, 59, 47
2, 1586, Note_on_c, 0, 65, 37
2, 1731, Note_on_c, 0, 67, 47
2, 1798, Note_off_c, 0, 69, 50
2, 1856, Note_on_c, 0, 72, 49
2, 1867, Note_off_c, 0, 65, 49
2, 1869, Note_on_c, 0, 48, 37
2, 1872, Control_c, 0, 64, 20
2, 1897, Note_off_c, 0, 50, 50
2, 1930, Note_off_c, 0, 67, 51
2, 2001, Note_on_c, 0, 60, 31
2, 2046, Control_c, 0, 64, 96
2, 2141, Note_off_c, 0, 60, 47
2, 2143, Note_on_c, 0, 64, 43
2, 2168, Note_off_c, 0, 55, 46
2, 2258, Note_off_c, 0, 72, 52
2, 2284, Note_on_c, 0, 67, 53
2, 2319, Note_off_c, 0, 48, 49
2, 2354, Note_on_c, 0, 50, 45
2, 2365, Note_on_c, 0, 55, 41
2, 2394, Note_off_c, 0, 64, 50
2, 2396, Note_on_c, 0, 71, 55
2, 2399, Control_c, 0, 64, 20
2, 2445, Note_off_c, 0, 67, 53
2, 2455, Note_on_c, 0, 69, 57
2, 2497, Note_off_c, 0, 71, 53
2, 2518, Note_on_c, 0, 59, 46
2, 2558, Control_c, 0, 64, 96
2, 2646, Note_off_c, 0, 59, 51
2, 2649, Note_on_c, 0, 65, 52
2, 2779, Note_on_c, 0, 67, 64
2, 2824, Note_off_c, 0, 69, 54
2, 2907, Note_on_c, 0, 72, 66
2, 2918, Note_off_c, 0, 65, 53
2, 2920, Note_on_c, 0, 48, 41
2, 2927, Control_c, 0, 64, 20
2, 2946, Note_off_c, 0, 50, 51
2, 2966, Note_off_c, 0, 67, 56
2, 3064, Note_on_c, 0, 60, 46
2, 3117, Control_c, 0, 64, 96
2, 3211, Note_off_c, 0, 60, 51
2, 3212, Note_on_c, 0, 64, 21
2, 3288, Note_off_c, 0, 72, 56
2, 3320, Note_off_c, 0, 55, 50
2, 3353, Note_on_c, 0, 72, 63
2, 3395, Note_off_c, 0, 48, 50
2, 3500, Note_on_c, 0, 73, 70
2, 3513, Note_off_c, 0, 64, 45
2, 3515, Note_on_c, 0, 55, 38
2, 3517, Note_on_c, 0, 57, 24
2, 3528, Control_c, 0, 64, 20
2, 3566, Note_off_c, 0, 72, 55
2, 3658, Note_on_c, 0, 61, 30
2, 3717, Control_c, 0, 64, 96
2, 3799, Note_off_c, 0, 61, 47
2, 3801, Note_on_c, 0, 64, 37
2, 3839, Note_off_c, 0, 73, 57
2, 3926, Note_on_c, 0, 73, 39
2, 4060, Note_on_c, 0, 74, 46
2, 4070, Note_off_c, 0, 64, 49
2, 4074, Note_on_c, 0, 53, 55
2, 4098, Control_c, 0, 64, 20
2, 4109, Note_off_c, 0, 73, 49
2, 4111, Note_off_c, 0, 55, 49
2, 4202, Note_on_c, 0, 62, 44
2, 4268, Control_c, 0, 64, 96
2, 4330, Note_off_c, 0, 62, 51
2, 4333, Note_on_c, 0, 65, 46
2, 4359, Note_off_c, 0, 74, 51
2, 4426, Note_off_c, 0, 57, 46
2, 4446, Note_on_c, 0, 74, 52
2, 4566, Note_on_c, 0, 76, 54
2, 4576, Note_off_c, 0, 65, 51
2, 4579, Note_on_c, 0, 57, 43
2, 4581, Note_on_c, 0, 52, 54
2, 4588, Control_c, 0, 64, 20
2, 4604, Note_off_c, 0, 74, 53
2, 4616, Note_off_c, 0, 53, 53
2, 4696, Note_on_c, 0, 61, 50
2, 4743, Control_c, 0, 64, 96
2, 4820, Note_off_c, 0, 61, 52
2, 4822, Note_on_c, 0, 67, 51
2, 4858, Note_off_c, 0, 76, 53
2, 4970, Note_on_c, 0, 76, 47
2, 5142, Note_on_c, 0, 77, 55
2, 5159, Note_off_c, 0, 67, 52
2, 5161, Note_on_c, 0, 50, 38
2, 5173, Control_c, 0, 64, 20
2, 5209, Note_off_c, 0, 76, 51
2, 5216, Note_off_c, 0, 52, 53
2, 5349, Note_on_c, 0, 62, 43
2, 5413, Control_c, 0, 64, 96
2, 5507, Note_off_c, 0, 62, 50
2, 5509, Note_on_c, 0, 65, 55
2, 5597, Note_off_c, 0, 57, 50
2, 5676, Note_off_c, 0, 50, 49
2, 5683, Note_off_c, 0, 77, 53
2, 5685, Note_on_c, 0, 69, 60
2, 5889, Note_off_c, 0, 65, 53
2, 5941, Note_on_c, 0, 72, 53
2, 5945, Note_on_c, 0, 57, 41
2, 5947, Note_on_c, 0, 55, 40
2, 5948, Control_c, 0, 64, 20
2, 5971, Note_off_c, 0, 69, 55
2, 6116, Note_on_c, 0, 70, 55
2, 6130, Note_off_c, 0, 72, 53
2, 6143, Note_on_c, 0, 61, 39
2, 6203, Control_c, 0, 64, 96
2, 6314, Note_off_c, 0, 61, 49
2, 6316, Note_on_c, 0, 67, 45
2, 6458, Note_on_c, 0, 69, 64
2, 6543, Note_off_c, 0, 70, 53
2, 6584, Note_off_c, 0, 67, 51
2, 6586, Note_on_c, 0, 74, 70
2, 6589, Note_on_c, 0, 53, 46
2, 6598, Control_c, 0, 64, 20
2, 6622, Note_off_c, 0, 69, 56
2, 6634, Note_off_c, 0, 55, 50
2, 6706, Note_on_c, 0, 62, 39
2, 6753, Control_c, 0, 64, 96
2, 6823, Note_off_c, 0, 62, 49
2, 6825, Note_on_c, 0, 65, 39
2, 6910, Note_off_c, 0, 74, 57
2, 6913, Note_off_c, 0, 57, 50
2, 6967, Note_on_c, 0, 69, 77
2, 6999, Note_off_c, 0, 53, 51
2, 7073, Note_on_c, 0, 57, 45
2, 7075, Note_on_c, 0, 55, 50
2, 7097, Note_off_c, 0, 65, 49
2, 7098, Note_on_c, 0, 72, 74
2, 7113, Control_c, 0, 64, 20
2, 7156, Note_off_c, 0, 69, 59
2, 7171, Note_on_c, 0, 70, 73
2, 7206, Note_off_c, 0, 72, 59
2, 7241, Note_on_c, 0, 61, 60
2, 7300, Control_c, 0, 64, 96
2, 7378, Note_off_c, 0, 61, 55
2, 7380, Note_on_c, 0, 67, 59
2, 7510, Note_on_c, 0, 69, 66
2, 7544, Note_off_c, 0, 70, 58
2, 7637, Note_off_c, 0, 67, 54
2, 7639, Note_on_c, 0, 74, 67
2, 7641, Note_on_c, 0, 53, 57
2, 7646, Control_c, 0, 64, 20
2, 7667, Note_off_c, 0, 69, 56
2, 7685, Note_off_c, 0, 55, 52
2, 7757, Note_on_c, 0, 62, 56
2, 7803, Control_c, 0, 64, 96
2, 7876, Note_off_c, 0, 62, 54
2, 7877, Note_on_c, 0, 65, 55
2, 7936, Note_off_c, 0, 57, 51
2, 7976, Note_off_c, 0, 74, 57
2, 7997, Note_on_c, 0, 74, 58
2, 8149, Note_off_c, 0, 65, 53
2, 8151, Note_on_c, 0, 52, 46
2, 8153, Note_on_c, 0, 76, 56
2, 8155, Note_on_c, 0, 57, 47
2, 8159, Control_c, 0, 64, 20
2, 8182, Note_off_c, 0, 74, 54
2, 8231, Note_off_c, 0, 53, 54
2, 8296, Note_on_c, 0, 61, 46
2, 8350, Control_c, 0, 64, 96
2, 8437, Note_off_c, 0, 61, 51
2, 8439, Note_on_c, 0, 67, 44
2, 8512, Note_off_c, 0, 76, 54
2, 8575, Note_on_c, 0, 76, 63
2, 8709, Note_off_c, 0, 67, 51
2, 8711, Note_on_c, 0, 50, 48
2, 8713, Note_on_c, 0, 77, 60
2, 8715, Control_c, 0, 64, 20
2, 8755, Note_off_c, 0, 76, 55
2, 8778, Note_off_c, 0, 52, 51
2, 8835, Note_on_c, 0, 62, 47
2, 8877, Control_c, 0, 64, 96
2, 8961, Note_off_c, 0, 62, 51
2, 8963, Note_on_c, 0, 65, 46
2, 9020, Note_off_c, 0, 77, 55
2, 9047, Note_off_c, 0, 57, 51
2, 9084, Note_on_c, 0, 77, 56
2, 9210, Note_off_c, 0, 65, 51
2, 9211, Note_on_c, 0, 48, 42
2, 9213, Note_on_c, 0, 78, 68
2, 9213, Note_on_c, 0, 57, 39
2, 9218, Control_c, 0, 64, 20
2, 9251, Note_off_c, 0, 77, 54
2, 9274, Note_off_c, 0, 50, 52
2, 9328, Note_on_c, 0, 62, 35
2, 9380, Control_c, 0, 64, 96
2, 9452, Note_off_c, 0, 62, 48
2, 9455, Note_on_c, 0, 66, 62
2, 9551, Note_off_c, 0, 78, 57
2, 9635, Note_on_c, 0, 78, 69
2, 9688, Note_off_c, 0, 57, 49
2, 9854, Note_off_c, 0, 66, 55
2, 9857, Note_on_c, 0, 79, 58
2, 9859, Note_on_c, 0, 55, 44
2, 9861, Note_on_c, 0, 47, 46
2, 9913, Control_c, 0, 64, 20
2, 9965, Note_off_c, 0, 78, 57
2, 9995, Note_off_c, 0, 48, 50
2, 10120, Note_on_c, 0, 62, 49
2, 10240, Control_c, 0, 64, 96
2, 10405, Note_off_c, 0, 62, 52
2, 10407, Note_on_c, 0, 65, 49
2, 10662, Note_off_c, 0, 79, 54
2, 10664, Note_off_c, 0, 47, 51
2, 10673, Note_off_c, 0, 55, 51
2, 10699, Note_on_c, 0, 67, 50
2, 10779, Note_off_c, 0, 65, 52
2, 10789, Note_on_c, 0, 50, 42
2, 10797, Note_on_c, 0, 55, 38
2, 10808, Note_on_c, 0, 71, 54
2, 10819, Control_c, 0, 64, 20
2, 10849, Note_off_c, 0, 67, 52
2, 10921, Note_on_c, 0, 69, 56
2, 10928, Note_on_c, 0, 59, 48
