2, 68592, Control_c, 0, 64, 88
2, 68596, Note_on_c, 0, 79, 0
2, 68600, Note_on_c, 0, 47, 0
2, 68604, Control_c, 0, 64, 56
2, 68612, Control_c, 0, 64, 24
2, 68624, Control_c, 0, 64, 0
2, 68656, Note_on_c, 0, 67, 0
2, 68716, Note_on_c, 0, 79, 84
2, 68776, Note_on_c, 0, 79, 0
2, 68776, Note_on_c, 0, 68, 74
2, 68796, Note_on_c, 0, 48, 63
2, 68816, Note_on_c, 0, 48, 0
2, 68820, Control_c, 0, 64, 56
2, 68832, Control_c, 0, 64, 88
2, 68844, Control_c, 0, 64, 127
2, 68976, Note_on_c, 0, 63, 47
2, 68980, Note_on_c, 0, 55, 60
2, 69012, Note_on_c, 0, 63, 0
2, 69036, Note_on_c, 0, 55, 0
2, 69060, Note_on_c, 0, 68, 0
2, 69084, Note_on_c, 0, 79, 79
2, 69144, Note_on_c, 0, 68, 78
2, 69152, Note_on_c, 0, 48, 66
2, 69156, Control_c, 0, 64, 88
2, 69164, Note_on_c, 0, 79, 0
2, 69168, Control_c, 0, 64, 56
2, 69172, Note_on_c, 0, 48, 0
2, 69180, Control_c, 0, 64, 40
2, 69188, Control_c, 0, 64, 24
2, 69200, Control_c, 0, 64, 0
2, 69224, Note_on_c, 0, 68, 0
2, 69288, Note_on_c, 0, 79, 74
2, 69328, Note_on_c, 0, 69, 74
2, 69340, Note_on_c, 0, 49, 54
2, 69352, Note_on_c, 0, 79, 0
2, 69352, Control_c, 0, 64, 24
2, 69396, Note_on_c, 0, 49, 0
2, 69404, Control_c, 0, 64, 56
2, 69416, Control_c, 0, 64, 72
2, 69428, Control_c, 0, 64, 88
2, 69432, Note_on_c, 0, 69, 0
2, 69436, Control_c, 0, 64, 104
2, 69448, Control_c, 0, 64, 127
2, 69472, Note_on_c, 0, 79, 80
2, 69500, Note_on_c, 0, 64, 71
2, 69528, Note_on_c, 0, 70, 76
2, 69536, Note_on_c, 0, 64, 0
2, 69548, Note_on_c, 0, 79, 0
2, 69600, Control_c, 0, 64, 72
2, 69604, Note_on_c, 0, 70, 0
2, 69612, Control_c, 0, 64, 24
2, 69624, Control_c, 0, 64, 0
2, 69652, Note_on_c, 0, 50, 67
2, 69656, Control_c, 0, 64, 56
2, 69660, Note_on_c, 0, 79, 82
2, 69668, Note_on_c, 0, 50, 0
2, 69668, Control_c, 0, 64, 88
2, 69676, Control_c, 0, 64, 127
2, 69708, Control_c, 0, 64, 72
2, 69720, Note_on_c, 0, 71, 80
2, 69720, Control_c, 0, 64, 40
2, 69732, Note_on_c, 0, 65, 62
2, 69732, Control_c, 0, 64, 0
2, 69736, Note_on_c, 0, 79, 0
2, 69764, Control_c, 0, 64, 40
2, 69768, Note_on_c, 0, 65, 0
2, 69776, Control_c, 0, 64, 72
2, 69784, Control_c, 0, 64, 104
2, 69796, Control_c, 0, 64, 127
2, 69812, Note_on_c, 0, 71, 0
2, 69840, Note_on_c, 0, 79, 80
2, 69840, Control_c, 0, 64, 72
2, 69852, Control_c, 0, 64, 40
2, 69860, Control_c, 0, 64, 0
2, 69912, Note_on_c, 0, 51, 62
2, 69916, Note_on_c, 0, 74, 82
2, 69944, Note_on_c, 0, 79, 0
2, 69968, Note_on_c, 0, 51, 0
2, 69968, Control_c, 0, 64, 24
2, 69980, Control_c, 0, 64, 56
2, 69992, Control_c, 0, 64, 88
2, 70036, Control_c, 0, 64, 0
2, 70088, Control_c, 0, 64, 24
2, 70100, Control_c, 0, 64, 72
2, 70112, Control_c, 0, 64, 104
2, 70116, Note_on_c, 0, 67, 54
2, 70120, Note_on_c, 0, 60, 59
2, 70124, Control_c, 0, 64, 127
2, 70140, Note_on_c, 0, 60, 0
2, 70140, Note_on_c, 0, 67, 0
2, 70308, Note_on_c, 0, 72, 70
2, 70308, Note_on_c, 0, 51, 56
2, 70308, Control_c, 0, 64, 104
2, 70316, Control_c, 0, 64, 88
2, 70328, Note_on_c, 0, 74, 0
2, 70328, Control_c, 0, 64, 72
2, 70340, Control_c, 0, 64, 56
2, 70348, Control_c, 0, 64, 24
2, 70360, Note_on_c, 0, 51, 0
2, 70360, Note_on_c, 0, 72, 0
2, 70360, Control_c, 0, 64, 0
2, 70508, Note_on_c, 0, 72, 77
2, 70528, Control_c, 0, 64, 24
2, 70536, Note_on_c, 0, 52, 49
2, 70540, Control_c, 0, 64, 72
2, 70548, Control_c, 0, 64, 127
2, 70564, Note_on_c, 0, 52, 0
2, 70712, Note_on_c, 0, 67, 36
2, 70716, Note_on_c, 0, 60, 45
2, 70740, Note_on_c, 0, 67, 0
2, 70764, Note_on_c, 0, 60, 0
2, 70808, Note_on_c, 0, 72, 0
2, 70820, Note_on_c, 0, 84, 81
2, 70820, Control_c, 0, 64, 104
2, 70844, Control_c, 0, 64, 88
2, 70852, Control_c, 0, 64, 56
2, 70864, Control_c, 0, 64, 40
2, 70872, Control_c, 0, 64, 0
2, 70884, Note_on_c, 0, 72, 82
2, 70888, Note_on_c, 0, 52, 59
2, 70896, Note_on_c, 0, 84, 0
2, 70904, Note_on_c, 0, 52, 0
2, 70940, Note_on_c, 0, 72, 0
2, 71028, Note_on_c, 0, 84, 74
2, 71080, Note_on_c, 0, 73, 78
2, 71084, Note_on_c, 0, 84, 0
2, 71092, Control_c, 0, 64, 40
2, 71104, Note_on_c, 0, 53, 46
2, 71104, Control_c, 0, 64, 88
2, 71112, Control_c, 0, 64, 104
2, 71124, Control_c, 0, 64, 127
2, 71128, Note_on_c, 0, 53, 0
2, 71256, Control_c, 0, 64, 104
2, 71272, Note_on_c, 0, 68, 28
2, 71276, Note_on_c, 0, 60, 50
2, 71288, Control_c, 0, 64, 88
2, 71332, Note_on_c, 0, 68, 0
2, 71364, Note_on_c, 0, 73, 0
2, 71376, Note_on_c, 0, 84, 81
2, 71384, Control_c, 0, 64, 72
2, 71396, Control_c, 0, 64, 56
2, 71404, Control_c, 0, 64, 40
2, 71416, Control_c, 0, 64, 0
2, 71432, Note_on_c, 0, 60, 0
2, 71432, Note_on_c, 0, 73, 73
2, 71436, Note_on_c, 0, 53, 34
2, 71440, Note_on_c, 0, 84, 0
2, 71464, Note_on_c, 0, 53, 0
2, 71512, Note_on_c, 0, 73, 0
2, 71564, Note_on_c, 0, 84, 81
2, 71612, Note_on_c, 0, 74, 74
2, 71628, Note_on_c, 0, 84, 0
2, 71668, Note_on_c, 0, 54, 34
2, 71716, Note_on_c, 0, 74, 0
2, 71732, Note_on_c, 0, 54, 0
2, 71748, Note_on_c, 0, 84, 82
2, 71796, Note_on_c, 0, 75, 77
2, 71800, Note_on_c, 0, 60, 53
2, 71804, Note_on_c, 0, 69, 50
2, 71808, Note_on_c, 0, 84, 0
2, 71828, Note_on_c, 0, 60, 0
2, 71832, Note_on_c, 0, 69, 0
2, 71888, Note_on_c, 0, 75, 0
2, 71928, Note_on_c, 0, 84, 85
2, 71948, Note_on_c, 0, 55, 63
2, 71968, Note_on_c, 0, 55, 0
2, 71980, Note_on_c, 0, 76, 79
2, 71996, Note_on_c, 0, 84, 0
2, 72060, Note_on_c, 0, 76, 0
2, 72100, Note_on_c, 0, 84, 86
2, 72156, Note_on_c, 0, 56, 61
2, 72164, Note_on_c, 0, 84, 0
2, 72176, Note_on_c, 0, 79, 92
2, 72208, Note_on_c, 0, 56, 0
2, 72220, Control_c, 0, 64, 56
2, 72232, Control_c, 0, 64, 72
2, 72240, Control_c, 0, 64, 88
2, 72252, Control_c, 0, 64, 104
2, 72368, Note_on_c, 0, 72, 50
2, 72376, Note_on_c, 0, 65, 42
2, 72392, Note_on_c, 0, 72, 0
2, 72400, Note_on_c, 0, 65, 0
2, 72540, Note_on_c, 0, 77, 72
2, 72548, Note_on_c, 0, 79, 0
2, 72548, Note_on_c, 0, 56, 46
2, 72576, Note_on_c, 0, 56, 0
2, 72576, Control_c, 0, 64, 72
2, 72588, Control_c, 0, 64, 40
2, 72596, Note_on_c, 0, 77, 0
2, 72600, Control_c, 0, 64, 24
2, 72608, Control_c, 0, 64, 0
2, 72736, Note_on_c, 0, 77, 79
2, 72760, Note_on_c, 0, 57, 53
2, 72764, Control_c, 0, 64, 40
2, 72772, Control_c, 0, 64, 88
2, 72780, Note_on_c, 0, 57, 0
2, 72784, Control_c, 0, 64, 127
2, 72808, Note_on_c, 0, 77, 0
2, 72948, Note_on_c, 0, 89, 89
2, 72960, Note_on_c, 0, 84, 68
2, 72968, Note_on_c, 0, 65, 43
2, 72972, Note_on_c, 0, 63, 30
2, 72976, Note_on_c, 0, 60, 39
2, 72980, Note_on_c, 0, 72, 25
2, 72988, Note_on_c, 0, 84, 0
2, 73008, Note_on_c, 0, 60, 0
2, 73012, Note_on_c, 0, 72, 0
2, 73024, Note_on_c, 0, 63, 0
2, 73028, Note_on_c, 0, 65, 0
2, 73136, Note_on_c, 0, 89, 0
2, 73168, Note_on_c, 0, 60, 36
2, 73168, Note_on_c, 0, 65, 33
2, 73172, Note_on_c, 0, 63, 23
2, 73176, Note_on_c, 0, 72, 24
2, 73208, Note_on_c, 0, 72, 0
2, 73208, Note_on_c, 0, 60, 0
2, 73208, Note_on_c, 0, 65, 0
2, 73208, Note_on_c, 0, 63, 0
2, 73252, Note_on_c, 0, 89, 77
2, 73252, Note_on_c, 0, 84, 66
2, 73276, Note_on_c, 0, 84, 0
2, 73284, Control_c, 0, 64, 88
2, 73292, Note_on_c, 0, 89, 0
2, 73292, Control_c, 0, 64, 40
2, 73304, Control_c, 0, 64, 0
2, 73336, Note_on_c, 0, 89, 78
2, 73348, Note_on_c, 0, 72, 42
2, 73352, Note_on_c, 0, 84, 68
2, 73352, Note_on_c, 0, 60, 31
2, 73356, Note_on_c, 0, 65, 38
2, 73356, Note_on_c, 0, 63, 36
2, 73360, Control_c, 0, 64, 56
2, 73368, Control_c, 0, 64, 127
2, 73372, Note_on_c, 0, 84, 0
2, 73376, Note_on_c, 0, 60, 0
2, 73380, Note_on_c, 0, 72, 0
2, 73384, Note_on_c, 0, 65, 0
2, 73408, Note_on_c, 0, 89, 0
2, 73424, Note_on_c, 0, 63, 0
2, 73432, Note_on_c, 0, 91, 81
2, 73492, Note_on_c, 0, 91, 0
2, 73512, Control_c, 0, 64, 104
2, 73524, Note_on_c, 0, 57, 59
2, 73528, Note_on_c, 0, 89, 78
2, 73544, Note_on_c, 0, 57, 0
2, 73592, Note_on_c, 0, 89, 0
2, 73608, Note_on_c, 0, 84, 79
2, 73688, Note_on_c, 0, 84, 0
2, 73696, Note_on_c, 0, 81, 66
2, 73708, Note_on_c, 0, 72, 41
2, 73712, Note_on_c, 0, 63, 30
2, 73732, Note_on_c, 0, 72, 0
2, 73744, Note_on_c, 0, 81, 0
2, 73752, Note_on_c, 0, 63, 0
2, 73760, Control_c, 0, 64, 88
2, 73772, Control_c, 0, 64, 72
2, 73780, Control_c, 0, 64, 24
2, 73788, Note_on_c, 0, 77, 81
2, 73792, Control_c, 0, 64, 0
2, 73844, Note_on_c, 0, 77, 0
2, 73884, Note_on_c, 0, 82, 73
2, 73892, Note_on_c, 0, 56, 50
2, 73924, Control_c, 0, 64, 72
2, 73932, Control_c, 0, 64, 127
2, 73956, Note_on_c, 0, 82, 0
2, 73972, Note_on_c, 0, 56, 0
2, 73976, Note_on_c, 0, 84, 74
2, 74032, Note_on_c, 0, 84, 0
2, 74068, Note_on_c, 0, 82, 71
2, 74084, Note_on_c, 0, 70, 40
2, 74104, Note_on_c, 0, 62, 42
2, 74112, Note_on_c, 0, 65, 36
2, 74148, Note_on_c, 0, 65, 0
2, 74148, Note_on_c, 0, 82, 0
2, 74164, Note_on_c, 0, 77, 76
2, 74184, Note_on_c, 0, 70, 0
2, 74208, Note_on_c, 0, 62, 0
2, 74236, Note_on_c, 0, 77, 0
2, 74248, Note_on_c, 0, 74, 65
2, 74256, Note_on_c, 0, 56, 46
2, 74296, Note_on_c, 0, 74, 0
2, 74308, Note_on_c, 0, 56, 0
2, 74340, Note_on_c, 0, 70, 73
2, 74380, Control_c, 0, 64, 104
2, 74388, Control_c, 0, 64, 56
2, 74400, Note_on_c, 0, 70, 0
2, 74400, Control_c, 0, 64, 0
2, 74432, Note_on_c, 0, 75, 75
2, 74448, Note_on_c, 0, 55, 51
2, 74500, Note_on_c, 0, 75, 0
2, 74520, Control_c, 0, 64, 88
2, 74524, Note_on_c, 0, 77, 75
2, 74532, Control_c, 0, 64, 127
2, 74580, Note_on_c, 0, 77, 0
2, 74584, Note_on_c, 0, 55, 0
2, 74616, Note_on_c, 0, 75, 73
2, 74624, Note_on_c, 0, 58, 36
2, 74624, Note_on_c, 0, 63, 42
2, 74688, Note_on_c, 0, 75, 0
2, 74704, Note_on_c, 0, 70, 69
2, 74776, Note_on_c, 0, 63, 0
2, 74780, Note_on_c, 0, 70, 0
2, 74788, Note_on_c, 0, 58, 0
2, 74788, Note_on_c, 0, 55, 59
2, 74792, Note_on_c, 0, 67, 68
2, 74808, Note_on_c, 0, 55, 0
2, 74844, Note_on_c, 0, 67, 0
2, 74880, Note_on_c, 0, 63, 70
2, 74908, Control_c, 0, 64, 104
2, 74920, Control_c, 0, 64, 56
2, 74932, Note_on_c, 0, 63, 0
2, 74932, Control_c, 0, 64, 0
2, 74992, Note_on_c, 0, 65, 76
2, 74992, Note_on_c, 0, 45, 60
2, 74996, Control_c, 0, 64, 104
2, 75052, Note_on_c, 0, 65, 0
2, 75056, Note_on_c, 0, 45, 0
2, 75060, Control_c, 0, 64, 127
2, 75212, Note_on_c, 0, 77, 82
2, 75220, Note_on_c, 0, 72, 53
2, 75224, Note_on_c, 0, 48, 45
2, 75224, Control_c, 0, 64, 104
2, 75228, Note_on_c, 0, 53, 42
2, 75232, Note_on_c, 0, 51, 37
2, 75236, Control_c, 0, 64, 0
2, 75240, Note_on_c, 0, 60, 24
2, 75252, Note_on_c, 0, 72, 0
2, 75288, Note_on_c, 0, 60, 0
2, 75288, Control_c, 0, 64, 56
2, 75292, Note_on_c, 0, 48, 0
2, 75296, Note_on_c, 0, 51, 0
2, 75300, Control_c, 0, 64, 127
2, 75304, Note_on_c, 0, 53, 0
2, 75400, Note_on_c, 0, 77, 0
2, 75408, Note_on_c, 0, 60, 37
2, 75412, Note_on_c, 0, 48, 35
2, 75416, Note_on_c, 0, 51, 32
2, 75416, Note_on_c, 0, 53, 33
2, 75460, Note_on_c, 0, 60, 0
2, 75468, Note_on_c, 0, 48, 0
2, 75472, Note_on_c, 0, 51, 0
2, 75476, Note_on_c, 0, 53, 0
2, 75500, Note_on_c, 0, 77, 80
2, 75512, Note_on_c, 0, 72, 54
2, 75536, Note_on_c, 0, 72, 0
2, 75540, Control_c, 0, 64, 72
2, 75548, Note_on_c, 0, 77, 0
2, 75548, Control_c, 0, 64, 0
2, 75584, Note_on_c, 0, 60, 45
2, 75588, Note_on_c, 0, 77, 76
2, 75588, Note_on_c, 0, 48, 38
2, 75588, Note_on_c, 0, 51, 48
2, 75592, Note_on_c, 0, 53, 45
2, 75616, Note_on_c, 0, 48, 0
2, 75616, Control_c, 0, 64, 24
2, 75624, Control_c, 0, 64, 88
2, 75628, Note_on_c, 0, 60, 0
2, 75632, Note_on_c, 0, 53, 0
2, 75636, Control_c, 0, 64, 127
2, 75656, Note_on_c, 0, 77, 0
2, 75684, Note_on_c, 0, 79, 76
2, 75732, Control_c, 0, 64, 40
2, 75736, Note_on_c, 0, 79, 0
2, 75740, Note_on_c, 0, 51, 0
2, 75744, Control_c, 0, 64, 0
2, 75768, Note_on_c, 0, 45, 66
2, 75772, Note_on_c, 0, 77, 80
2, 75800, Control_c, 0, 64, 56
2, 75812, Note_on_c, 0, 45, 0
2, 75812, Control_c, 0, 64, 104
2, 75820, Control_c, 0, 64, 127
2, 75836, Note_on_c, 0, 77, 0
2, 75856, Note_on_c, 0, 72, 80
2, 75896, Control_c, 0, 64, 88
2, 75908, Control_c, 0, 64, 0
2, 75936, Note_on_c, 0, 72, 0
2, 75948, Note_on_c, 0, 69, 68
2, 75956, Note_on_c, 0, 60, 48
2, 75964, Note_on_c, 0, 48, 46
2, 75968, Note_on_c, 0, 51, 29
2, 75972, Control_c, 0, 64, 56
2, 75976, Note_on_c, 0, 53, 25
2, 75984, Note_on_c, 0, 60, 0
2, 75984, Control_c, 0, 64, 72
2, 75988, Note_on_c, 0, 48, 0
2, 75992, Note_on_c, 0, 69, 0
2, 75992, Control_c, 0, 64, 104
2, 75996, Note_on_c, 0, 51, 0
2, 76004, Note_on_c, 0, 53, 0
2, 76004, Control_c, 0, 64, 127
2, 76040, Note_on_c, 0, 65, 73
2, 76080, Control_c, 0, 64, 104
2, 76092, Control_c, 0, 64, 40
2, 76100, Note_on_c, 0, 65, 0
2, 76104, Control_c, 0, 64, 0
2, 76140, Note_on_c, 0, 70, 71
2, 76148, Note_on_c, 0, 44, 64
2, 76200, Control_c, 0, 64, 56
2, 76212, Note_on_c, 0, 70, 0
2, 76212, Control_c, 0, 64, 127
2, 76224, Note_on_c, 0, 44, 0
2, 76228, Note_on_c, 0, 72, 75
2, 76284, Note_on_c, 0, 72, 0
2, 76312, Note_on_c, 0, 70, 68
2, 76324, Note_on_c, 0, 58, 34
2, 76360, Note_on_c, 0, 53, 25
2, 76392, Note_on_c, 0, 70, 0
2, 76408, Note_on_c, 0, 58, 0
2, 76408, Note_on_c, 0, 65, 69
2, 76484, Note_on_c, 0, 65, 0
2, 76496, Note_on_c, 0, 44, 52
2, 76500, Note_on_c, 0, 62, 62
2, 76504, Note_on_c, 0, 53, 0
2, 76548, Note_on_c, 0, 62, 0
2, 76552, Note_on_c, 0, 44, 0
2, 76588, Note_on_c, 0, 58, 64
2, 76612, Control_c, 0, 64, 88
2, 76624, Control_c, 0, 64, 56
2, 76636, Control_c, 0, 64, 0
2, 76648, Note_on_c, 0, 58, 0
2, 76688, Note_on_c, 0, 63, 69
2, 76696, Note_on_c, 0, 43, 58
2, 76720, Control_c, 0, 64, 56
2, 76732, Control_c, 0, 64, 104
2, 76744, Control_c, 0, 64, 127
2, 76756, Note_on_c, 0, 63, 0
2, 76780, Note_on_c, 0, 65, 64
2, 76804, Note_on_c, 0, 43, 0
2, 76828, Note_on_c, 0, 65, 0
2, 76868, Note_on_c, 0, 63, 65
2, 76872, Note_on_c, 0, 46, 44
2, 76880, Note_on_c, 0, 51, 44
2, 76944, Note_on_c, 0, 63, 0
2, 76948, Note_on_c, 0, 51, 0
2, 76956, Note_on_c, 0, 58, 60
2, 77020, Note_on_c, 0, 46, 0
2, 77032, Note_on_c, 0, 58, 0
2, 77040, Note_on_c, 0, 43, 56
2, 77044, Note_on_c, 0, 55, 73
2, 77064, Note_on_c, 0, 43, 0
2, 77096, Note_on_c, 0, 55, 0
2, 77140, Note_on_c, 0, 51, 78
2, 77156, Control_c, 0, 64, 104
2, 77164, Control_c, 0, 64, 72
2, 77176, Control_c, 0, 64, 24
2, 77188, Control_c, 0, 64, 0
2, 77204, Note_on_c, 0, 51, 0
2, 77240, Note_on_c, 0, 48, 71
2, 77244, Note_on_c, 0, 32, 53
2, 77244, Note_on_c, 0, 44, 56
2, 77292, Note_on_c, 0, 48, 0
2, 77312, Note_on_c, 0, 32, 0
2, 77332, Note_on_c, 0, 51, 68
2, 77344, Note_on_c, 0, 44, 0
2, 77392, Note_on_c, 0, 51, 0
2, 77420, Note_on_c, 0, 45, 64
2, 77420, Note_on_c, 0, 33, 55
2, 77424, Note_on_c, 0, 53, 67
2, 77484, Note_on_c, 0, 53, 0
2, 77484, Note_on_c, 0, 45, 0
2, 77496, Note_on_c, 0, 33, 0
2, 77504, Note_on_c, 0, 54, 75
2, 77556, Note_on_c, 0, 54, 0
2, 77588, Note_on_c, 0, 63, 73
2, 77596, Note_on_c, 0, 46, 51
2, 77604, Note_on_c, 0, 34, 45
2, 77656, Note_on_c, 0, 63, 0
2, 77684, Note_on_c, 0, 55, 65
2, 77696, Note_on_c, 0, 34, 0
2, 77704, Note_on_c, 0, 46, 0
2, 77724, Note_on_c, 0, 55, 0
2, 77772, Note_on_c, 0, 58, 62
2, 77772, Note_on_c, 0, 35, 62
2, 77776, Note_on_c, 0, 47, 62
2, 77828, Note_on_c, 0, 35, 0
2, 77836, Note_on_c, 0, 47, 0
2, 77864, Note_on_c, 0, 56, 69
2, 77900, Note_on_c, 0, 58, 0
2, 77940, Note_on_c, 0, 48, 60
2, 77948, Note_on_c, 0, 36, 47
2, 77952, Note_on_c, 0, 55, 74
2, 77968, Note_on_c, 0, 56, 0
2, 77992, Note_on_c, 0, 36, 0
2, 78000, Note_on_c, 0, 48, 0
2, 78020, Note_on_c, 0, 55, 0
2, 78032, Note_on_c, 0, 56, 78
2, 78104, Note_on_c, 0, 56, 0
2, 78124, Note_on_c, 0, 54, 71
2, 78128, Note_on_c, 0, 51, 61
2, 78128, Note_on_c, 0, 39, 51
2, 78160, Note_on_c, 0, 51, 0
2, 78168, Note_on_c, 0, 39, 0
2, 78200, Note_on_c, 0, 54, 0
2, 78212, Note_on_c, 0, 56, 70
2, 78268, Note_on_c, 0, 56, 0
2, 78300, Note_on_c, 0, 49, 56
2, 78300, Note_on_c, 0, 53, 69
2, 78312, Note_on_c, 0, 37, 32
2, 78336, Note_on_c, 0, 37, 0
2, 78364, Note_on_c, 0, 49, 0
2, 78372, Note_on_c, 0, 53, 0
2, 78380, Note_on_c, 0, 56, 69
2, 78468, Note_on_c, 0, 56, 0
2, 78468, Note_on_c, 0, 58, 64
2, 78480, Note_on_c, 0, 50, 58
2, 78480, Note_on_c, 0, 38, 60
2, 78520, Note_on_c, 0, 58, 0
2, 78532, Note_on_c, 0, 38, 0
2, 78536, Note_on_c, 0, 50, 0
2, 78560, Note_on_c, 0, 59, 75
2, 78624, Note_on_c, 0, 59, 0
2, 78640, Note_on_c, 0, 68, 74
2, 78652, Note_on_c, 0, 51, 45
2, 78656, Note_on_c, 0, 39, 43
2, 78716, Note_on_c, 0, 68, 0
2, 78720, Note_on_c, 0, 60, 76
2, 78740, Note_on_c, 0, 51, 0
2, 78748, Note_on_c, 0, 39, 0
2, 78796, Note_on_c, 0, 60, 0
2, 78804, Note_on_c, 0, 63, 78
2, 78808, Note_on_c, 0, 40, 62
2, 78812, Note_on_c, 0, 52, 62
2, 78860, Note_on_c, 0, 40, 0
2, 78864, Note_on_c, 0, 52, 0
2, 78888, Note_on_c, 0, 61, 77
2, 78912, Note_on_c, 0, 63, 0
2, 78976, Note_on_c, 0, 61, 0
2, 78976, Note_on_c, 0, 60, 83
2, 78980, Note_on_c, 0, 41, 54
2, 78984, Note_on_c, 0, 53, 52
2, 79004, Note_on_c, 0, 41, 0
2, 79016, Note_on_c, 0, 53, 0
2, 79064, Note_on_c, 0, 60, 0
2, 79064, Note_on_c, 0, 61, 73
2, 79120, Note_on_c, 0, 61, 0
2, 79148, Note_on_c, 0, 59, 70
2, 79148, Note_on_c, 0, 56, 54
2, 79152, Note_on_c, 0, 44, 51
2, 79200, Note_on_c, 0, 44, 0
2, 79204, Note_on_c, 0, 56, 0
2, 79236, Note_on_c, 0, 59, 0
2, 79240, Note_on_c, 0, 62, 70
2, 79284, Note_on_c, 0, 62, 0
2, 79336, Note_on_c, 0, 43, 66
2, 79384, Control_c, 0, 64, 24
2, 79396, Control_c, 0, 64, 40
2, 79404, Control_c, 0, 64, 56
2, 79416, Control_c, 0, 64, 72
2, 79420, Note_on_c, 0, 58, 64
2, 79496, Note_on_c, 0, 58, 0
2, 79496, Note_on_c, 0, 43, 0
2, 79508, Note_on_c, 0, 51, 51
2, 79512, Note_on_c, 0, 65, 66
2, 79568, Note_on_c, 0, 65, 0
2, 79592, Note_on_c, 0, 70, 73
2, 79656, Note_on_c, 0, 70, 0
2, 79680, Note_on_c, 0, 39, 43
2, 79692, Note_on_c, 0, 63, 67
2, 79724, Note_on_c, 0, 51, 0
2, 79744, Note_on_c, 0, 63, 0
2, 79768, Note_on_c, 0, 61, 70
2, 79820, Note_on_c, 0, 61, 0
2, 79828, Control_c, 0, 64, 0
2, 79836, Note_on_c, 0, 39, 0
2, 79856, Note_on_c, 0, 44, 70
2, 79924, Control_c, 0, 64, 24
2, 79936, Control_c, 0, 64, 56
2, 79948, Note_on_c, 0, 60, 72
2, 79948, Control_c, 0, 64, 88
2, 79960, Control_c, 0, 64, 104
2, 80028, Note_on_c, 0, 60, 0
2, 80032, Note_on_c, 0, 63, 72
2, 80040, Note_on_c, 0, 44, 0
2, 80044, Note_on_c, 0, 51, 60
2, 80120, Note_on_c, 0, 68, 64
2, 80124, Note_on_c, 0, 63, 0
2, 80160, Note_on_c, 0, 68, 0
2, 80192, Note_on_c, 0, 39, 40
2, 80212, Note_on_c, 0, 72, 79
2, 80256, Note_on_c, 0, 72, 0
2, 80280, Note_on_c, 0, 51, 0
2, 80292, Note_on_c, 0, 75, 83
2, 80304, Control_c, 0, 64, 88
2, 80336, Control_c, 0, 64, 56
2, 80348, Control_c, 0, 64, 40
2, 80356, Note_on_c, 0, 39, 0
2, 80360, Control_c, 0, 64, 0
2, 80364, Note_on_c, 0, 75, 0
2, 80392, Note_on_c, 0, 48, 73
2, 80396, Note_on_c, 0, 77, 85
2, 80456, Control_c, 0, 64, 40
2, 80460, Note_on_c, 0, 77, 0
2, 80468, Control_c, 0, 64, 88
2, 80480, Note_on_c, 0, 75, 75
2, 80480, Control_c, 0, 64, 127
2, 80548, Note_on_c, 0, 48, 0
2, 80560, Note_on_c, 0, 75, 0
2, 80572, Note_on_c, 0, 72, 73
2, 80572, Note_on_c, 0, 51, 55
2, 80636, Note_on_c, 0, 72, 0
2, 80656, Note_on_c, 0, 51, 0
2, 80664, Note_on_c, 0, 68, 70
2, 80708, Note_on_c, 0, 39, 42
2, 80728, Note_on_c, 0, 68, 0
2, 80752, Note_on_c, 0, 65, 65
2, 80816, Note_on_c, 0, 65, 0
2, 80820, Note_on_c, 0, 63, 65
2, 80856, Control_c, 0, 64, 88
2, 80868, Control_c, 0, 64, 56
2, 80880, Note_on_c, 0, 63, 0
2, 80880, Control_c, 0, 64, 0
2, 80916, Note_on_c, 0, 47, 71
2, 80916, Note_on_c, 0, 62, 77
2, 80932, Note_on_c, 0, 39, 0
2, 80944, Control_c, 0, 64, 24
2, 80956, Control_c, 0, 64, 72
2, 80968, Control_c, 0, 64, 127
2, 80980, Note_on_c, 0, 62, 0
2, 80996, Note_on_c, 0, 65, 70
2, 81080, Note_on_c, 0, 68, 64
2, 81084, Note_on_c, 0, 65, 0
2, 81100, Note_on_c, 0, 47, 0
2, 81100, Note_on_c, 0, 51, 58
2, 81124, Note_on_c, 0, 68, 0
2, 81184, Note_on_c, 0, 74, 82
2, 81232, Note_on_c, 0, 74, 0
2, 81260, Note_on_c, 0, 44, 50
2, 81268, Note_on_c, 0, 77, 84
2, 81340, Note_on_c, 0, 77, 0
2, 81356, Note_on_c, 0, 80, 77
2, 81408, Note_on_c, 0, 51, 0
2, 81412, Note_on_c, 0, 80, 0
2, 81412, Control_c, 0, 64, 104
2, 81420, Note_on_c, 0, 44, 0
2, 81424, Control_c, 0, 64, 88
2, 81432, Control_c, 0, 64, 72
2, 81444, Control_c, 0, 64, 24
2, 81448, Note_on_c, 0, 43, 71
2, 81456, Control_c, 0, 64, 0
2, 81528, Note_on_c, 0, 70, 67
2, 81544, Control_c, 0, 64, 40
2, 81552, Control_c, 0, 64, 88
2, 81564, Control_c, 0, 64, 127
2, 81592, Note_on_c, 0, 70, 0
2, 81612, Note_on_c, 0, 77, 80
2, 81616, Note_on_c, 0, 43, 0
2, 81624, Note_on_c, 0, 51, 56
2, 81672, Note_on_c, 0, 77, 0
2, 81696, Note_on_c, 0, 82, 77
2, 81760, Note_on_c, 0, 82, 0
2, 81784, Note_on_c, 0, 39, 49
