0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Kinderszenen OpuKind im Einschlu"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 3, Control_c, 0, 7, 100
1, 6, Control_c, 0, 91, 127
1, 748, Note_on_c, 0, 52, 53
1, 748, Note_on_c, 0, 55, 53
1, 748, Note_on_c, 0, 59, 75
1, 751, Control_c, 0, 64, 0
1, 1226, Note_on_c, 0, 59, 0
1, 1226, Note_on_c, 0, 60, 68
1, 1465, Note_on_c, 0, 60, 0
1, 1465, Note_on_c, 0, 59, 68
1, 1704, Note_on_c, 0, 71, 70
1, 1704, Note_on_c, 0, 59, 0
1, 1704, Note_on_c, 0, 55, 0
1, 1707, Note_on_c, 0, 52, 0
1, 1707, Note_on_c, 0, 51, 47
1, 1707, Note_on_c, 0, 59, 72
1, 1710, Note_on_c, 0, 54, 47
1, 1802, Control_c, 0, 64, 127
1, 1943, Note_on_c, 0, 59, 0
1, 1943, Note_on_c, 0, 66, 61
1, 2182, Note_on_c, 0, 78, 57
1, 2421, Note_on_c, 0, 78, 0
1, 2421, Note_on_c, 0, 71, 51
1, 2660, Note_on_c, 0, 71, 0
1, 2660, Note_on_c, 0, 71, 0
1, 2660, Note_on_c, 0, 71, 68
1, 2663, Note_on_c, 0, 66, 0
1, 2663, Note_on_c, 0, 54, 0
1, 2663, Note_on_c, 0, 51, 0
1, 2666, Control_c, 0, 64, 0
1, 2666, Note_on_c, 0, 52, 51
1, 2666, Note_on_c, 0, 59, 68
1, 2669, Note_on_c, 0, 55, 51
1, 2758, Control_c, 0, 64, 127
1, 2899, Note_on_c, 0, 79, 67
1, 3138, Note_on_c, 0, 59, 0
1, 3138, Note_on_c, 0, 60, 68
1, 3377, Note_on_c, 0, 60, 0
1, 3377, Note_on_c, 0, 59, 68
1, 3602, Control_c, 0, 64, 0
1, 3616, Note_on_c, 0, 79, 0
1, 3616, Note_on_c, 0, 71, 0
1, 3616, Note_on_c, 0, 71, 63
1, 3619, Note_on_c, 0, 59, 0
1, 3619, Note_on_c, 0, 55, 0
1, 3619, Note_on_c, 0, 52, 0
1, 3622, Note_on_c, 0, 51, 42
1, 3622, Note_on_c, 0, 59, 66
1, 3622, Note_on_c, 0, 54, 42
1, 3728, Control_c, 0, 64, 127
1, 3855, Note_on_c, 0, 59, 0
1, 3855, Note_on_c, 0, 66, 55
1, 4094, Note_on_c, 0, 78, 52
1, 4333, Note_on_c, 0, 78, 0
1, 4333, Note_on_c, 0, 71, 43
1, 4572, Note_on_c, 0, 71, 0
1, 4572, Note_on_c, 0, 71, 0
1, 4572, Note_on_c, 0, 71, 63
1, 4575, Note_on_c, 0, 66, 0
1, 4575, Note_on_c, 0, 54, 0
1, 4575, Note_on_c, 0, 51, 0
1, 4578, Control_c, 0, 64, 0
1, 4578, Note_on_c, 0, 52, 43
1, 4578, Note_on_c, 0, 59, 57
1, 4581, Note_on_c, 0, 55, 43
1, 4670, Control_c, 0, 64, 127
1, 4811, Note_on_c, 0, 79, 57
1, 5050, Note_on_c, 0, 59, 0
1, 5050, Note_on_c, 0, 60, 57
1, 5289, Note_on_c, 0, 60, 0
1, 5289, Note_on_c, 0, 59, 57
1, 5486, Control_c, 0, 64, 0
1, 5528, Note_on_c, 0, 79, 0
1, 5528, Note_on_c, 0, 71, 0
1, 5528, Note_on_c, 0, 71, 56
1, 5531, Note_on_c, 0, 59, 0
1, 5531, Note_on_c, 0, 55, 0
1, 5531, Note_on_c, 0, 52, 0
1, 5534, Note_on_c, 0, 50, 38
1, 5534, Note_on_c, 0, 54, 38
1, 5534, Note_on_c, 0, 59, 55
1, 5660, Control_c, 0, 64, 127
1, 5775, Note_on_c, 0, 59, 0
1, 5775, Note_on_c, 0, 66, 50
1, 6022, Note_on_c, 0, 78, 48
1, 6261, Note_on_c, 0, 78, 0
1, 6261, Note_on_c, 0, 71, 40
1, 6500, Note_on_c, 0, 71, 0
1, 6500, Note_on_c, 0, 71, 0
1, 6500, Note_on_c, 0, 71, 55
