0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Kreisleriana 3"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 3, Program_c, 0, 0
1, 748, Note_on_c, 0, 50, 56
1, 795, Note_on_c, 0, 50, 0
1, 937, Note_on_c, 0, 55, 60
1, 937, Note_on_c, 0, 43, 60
1, 937, Note_on_c, 0, 31, 52
1, 940, Control_c, 0, 64, 127
1, 994, Note_on_c, 0, 55, 0
1, 994, Note_on_c, 0, 50, 46
1, 1050, Note_on_c, 0, 50, 0
1, 1050, Note_on_c, 0, 57, 46
1, 1106, Note_on_c, 0, 57, 0
1, 1106, Note_on_c, 0, 58, 60
1, 1116, Control_c, 0, 64, 0
1, 1156, Note_on_c, 0, 58, 0
1, 1306, Note_on_c, 0, 57, 60
1, 1336, Control_c, 0, 64, 127
1, 1363, Note_on_c, 0, 57, 0
1, 1363, Note_on_c, 0, 50, 46
1, 1420, Note_on_c, 0, 50, 0
1, 1420, Note_on_c, 0, 58, 46
1, 1476, Note_on_c, 0, 58, 0
1, 1476, Note_on_c, 0, 60, 60
1, 1485, Control_c, 0, 64, 0
1, 1526, Note_on_c, 0, 60, 0
1, 1677, Note_on_c, 0, 58, 60
1, 1692, Control_c, 0, 64, 127
1, 1734, Note_on_c, 0, 58, 0
1, 1734, Note_on_c, 0, 50, 45
1, 1790, Note_on_c, 0, 50, 0
1, 1790, Note_on_c, 0, 60, 45
1, 1847, Note_on_c, 0, 60, 0
1, 1847, Note_on_c, 0, 62, 60
1, 1850, Control_c, 0, 64, 0
1, 1897, Note_on_c, 0, 62, 0
1, 2045, Note_on_c, 0, 55, 60
1, 2045, Note_on_c, 0, 31, 0
1, 2045, Note_on_c, 0, 43, 0
1, 2060, Control_c, 0, 64, 127
1, 2102, Note_on_c, 0, 55, 0
1, 2102, Note_on_c, 0, 50, 46
1, 2158, Note_on_c, 0, 50, 0
1, 2158, Note_on_c, 0, 57, 46
1, 2215, Note_on_c, 0, 57, 0
1, 2215, Note_on_c, 0, 58, 60
1, 2215, Note_on_c, 0, 34, 47
1, 2218, Note_on_c, 0, 46, 54
1, 2223, Control_c, 0, 64, 0
1, 2265, Note_on_c, 0, 58, 0
1, 2265, Note_on_c, 0, 46, 0
1, 2265, Note_on_c, 0, 34, 0
1, 2413, Note_on_c, 0, 57, 60
1, 2413, Note_on_c, 0, 48, 60
1, 2413, Note_on_c, 0, 36, 52
1, 2423, Control_c, 0, 64, 127
1, 2470, Note_on_c, 0, 57, 0
1, 2470, Note_on_c, 0, 51, 48
1, 2498, Note_on_c, 0, 36, 0
1, 2498, Note_on_c, 0, 48, 0
1, 2527, Note_on_c, 0, 51, 0
1, 2527, Note_on_c, 0, 58, 48
1, 2583, Note_on_c, 0, 58, 0
1, 2583, Note_on_c, 0, 60, 60
1, 2596, Control_c, 0, 64, 0
1, 2633, Note_on_c, 0, 60, 0
1, 2780, Note_on_c, 0, 54, 60
1, 2780, Note_on_c, 0, 38, 50
1, 2780, Note_on_c, 0, 50, 58
1, 2802, Control_c, 0, 64, 127
1, 2837, Note_on_c, 0, 54, 0
1, 2837, Note_on_c, 0, 48, 50
1, 2866, Note_on_c, 0, 50, 0
1, 2866, Note_on_c, 0, 38, 0
1, 2894, Note_on_c, 0, 48, 0
1, 2894, Note_on_c, 0, 55, 50
1, 2951, Note_on_c, 0, 55, 0
1, 2951, Note_on_c, 0, 57, 60
1, 2958, Control_c, 0, 64, 0
1, 3000, Note_on_c, 0, 57, 0
1, 3147, Note_on_c, 0, 55, 60
1, 3147, Note_on_c, 0, 43, 60
1, 3147, Note_on_c, 0, 31, 52
1, 3154, Control_c, 0, 64, 127
1, 3203, Note_on_c, 0, 55, 0
1, 3203, Note_on_c, 0, 50, 50
1, 3260, Note_on_c, 0, 50, 0
1, 3260, Note_on_c, 0, 57, 51
1, 3317, Note_on_c, 0, 57, 0
1, 3317, Note_on_c, 0, 58, 60
1, 3317, Note_on_c, 0, 31, 0
1, 3320, Note_on_c, 0, 43, 0
