0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Kinderszenen OpuHasche-Mann"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 10, 64
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 6, Control_c, 0, 10, 64
1, 748, Control_c, 0, 64, 127
1, 748, Control_c, 0, 91, 127
1, 748, Note_on_c, 0, 66, 80
1, 748, Note_on_c, 0, 71, 104
1, 748, Note_on_c, 0, 47, 90
1, 798, Note_on_c, 0, 47, 0
1, 843, Control_c, 0, 64, 0
1, 846, Note_on_c, 0, 62, 71
1, 846, Note_on_c, 0, 66, 0
1, 944, Note_on_c, 0, 62, 0
1, 944, Note_on_c, 0, 59, 64
1, 992, Note_on_c, 0, 59, 0
1, 1041, Note_on_c, 0, 54, 64
1, 1090, Note_on_c, 0, 54, 0
1, 1137, Note_on_c, 0, 73, 67
1, 1137, Note_on_c, 0, 47, 67
1, 1137, Note_on_c, 0, 71, 0
1, 1223, Note_on_c, 0, 73, 0
1, 1223, Note_on_c, 0, 74, 67
1, 1223, Note_on_c, 0, 47, 0
1, 1266, Note_on_c, 0, 74, 0
1, 1308, Note_on_c, 0, 76, 67
1, 1308, Note_on_c, 0, 62, 60
1, 1308, Note_on_c, 0, 54, 60
1, 1351, Note_on_c, 0, 76, 0
1, 1393, Note_on_c, 0, 78, 67
1, 1393, Note_on_c, 0, 54, 0
1, 1393, Note_on_c, 0, 62, 0
1, 1435, Note_on_c, 0, 78, 0
1, 1477, Note_on_c, 0, 81, 90
1, 1477, Note_on_c, 0, 52, 72
1, 1520, Note_on_c, 0, 81, 0
1, 1562, Note_on_c, 0, 79, 67
1, 1562, Note_on_c, 0, 52, 0
1, 1605, Note_on_c, 0, 79, 0
1, 1648, Note_on_c, 0, 78, 67
1, 1648, Note_on_c, 0, 64, 62
1, 1648, Note_on_c, 0, 59, 62
1, 1691, Note_on_c, 0, 78, 0
1, 1733, Note_on_c, 0, 76, 67
1, 1733, Note_on_c, 0, 59, 0
1, 1733, Note_on_c, 0, 64, 0
1, 1776, Note_on_c, 0, 76, 0
1, 1819, Note_on_c, 0, 79, 89
1, 1819, Note_on_c, 0, 47, 69
1, 1863, Note_on_c, 0, 79, 0
1, 1906, Note_on_c, 0, 78, 67
1, 1906, Note_on_c, 0, 47, 0
1, 1950, Note_on_c, 0, 78, 0
1, 1994, Note_on_c, 0, 76, 67
1, 1994, Note_on_c, 0, 62, 62
1, 1994, Note_on_c, 0, 59, 62
1, 2038, Note_on_c, 0, 76, 0
1, 2082, Note_on_c, 0, 74, 67
1, 2082, Note_on_c, 0, 59, 0
1, 2082, Note_on_c, 0, 62, 0
1, 2127, Note_on_c, 0, 74, 0
1, 2172, Note_on_c, 0, 71, 80
1, 2172, Note_on_c, 0, 76, 103
1, 2172, Note_on_c, 0, 52, 88
1, 2175, Control_c, 0, 64, 127
1, 2270, Note_on_c, 0, 71, 0
1, 2270, Note_on_c, 0, 67, 71
1, 2270, Note_on_c, 0, 52, 0
1, 2302, Control_c, 0, 64, 0
1, 2367, Note_on_c, 0, 67, 0
1, 2367, Note_on_c, 0, 64, 61
1, 2416, Note_on_c, 0, 64, 0
1, 2465, Note_on_c, 0, 59, 62
1, 2514, Note_on_c, 0, 59, 0
1, 2562, Note_on_c, 0, 76, 0
1, 2562, Note_on_c, 0, 78, 67
1, 2562, Note_on_c, 0, 52, 67
1, 2644, Note_on_c, 0, 78, 0
1, 2644, Note_on_c, 0, 79, 67
1, 2644, Note_on_c, 0, 52, 0
1, 2685, Note_on_c, 0, 79, 0
1, 2726, Note_on_c, 0, 81, 67
1, 2726, Note_on_c, 0, 64, 62
1, 2726, Note_on_c, 0, 67, 62
1, 2767, Note_on_c, 0, 81, 0
1, 2809, Note_on_c, 0, 83, 67
1, 2809, Note_on_c, 0, 67, 0
1, 2809, Note_on_c, 0, 64, 0
1, 2850, Note_on_c, 0, 83, 0
1, 2892, Note_on_c, 0, 86, 96
1, 2892, Note_on_c, 0, 54, 69
