0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Kinderszenen OpuFürchtenmachen"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 64, 0
1, 3, Control_c, 0, 91, 127
1, 748, Note_on_c, 0, 71, 64
1, 748, Control_c, 0, 91, 127
1, 748, Program_c, 0, 0
1, 751, Control_c, 0, 7, 100
1, 751, Control_c, 0, 91, 127
1, 751, Control_c, 0, 64, 0
1, 754, Control_c, 0, 64, 0
1, 979, Note_on_c, 0, 64, 47
1, 979, Note_on_c, 0, 67, 47
1, 1209, Note_on_c, 0, 67, 0
1, 1209, Note_on_c, 0, 64, 0
1, 1209, Note_on_c, 0, 71, 0
1, 1212, Note_on_c, 0, 63, 39
1, 1212, Note_on_c, 0, 66, 39
1, 1212, Note_on_c, 0, 71, 64
1, 1434, Note_on_c, 0, 66, 0
1, 1434, Note_on_c, 0, 63, 0
1, 1434, Note_on_c, 0, 62, 47
1, 1437, Note_on_c, 0, 65, 45
1, 1546, Note_on_c, 0, 71, 0
1, 1546, Note_on_c, 0, 71, 53
1, 1658, Note_on_c, 0, 71, 0
1, 1658, Note_on_c, 0, 65, 0
1, 1658, Note_on_c, 0, 62, 0
1, 1661, Note_on_c, 0, 61, 44
1, 1661, Note_on_c, 0, 71, 64
1, 1661, Note_on_c, 0, 64, 44
1, 1883, Note_on_c, 0, 71, 0
1, 1883, Note_on_c, 0, 70, 60
1, 2112, Note_on_c, 0, 70, 0
1, 2112, Note_on_c, 0, 76, 63
1, 2330, Note_on_c, 0, 76, 0
1, 2330, Note_on_c, 0, 64, 0
1, 2330, Note_on_c, 0, 61, 0
1, 2333, Note_on_c, 0, 69, 44
1, 2333, Note_on_c, 0, 60, 44
1, 2333, Note_on_c, 0, 63, 44
1, 2336, Note_on_c, 0, 75, 61
1, 2552, Note_on_c, 0, 75, 0
1, 2552, Note_on_c, 0, 63, 0
1, 2552, Note_on_c, 0, 60, 0
1, 2555, Note_on_c, 0, 74, 64
1, 2555, Note_on_c, 0, 59, 54
1, 2555, Note_on_c, 0, 62, 54
1, 2776, Note_on_c, 0, 74, 0
1, 2776, Note_on_c, 0, 69, 0
1, 2776, Note_on_c, 0, 67, 55
1, 3013, Note_on_c, 0, 67, 0
1, 3013, Note_on_c, 0, 66, 45
1, 3013, Note_on_c, 0, 72, 61
1, 3016, Note_on_c, 0, 62, 0
1, 3016, Note_on_c, 0, 59, 0
1, 3016, Note_on_c, 0, 62, 51
1, 3019, Note_on_c, 0, 57, 51
1, 3239, Note_on_c, 0, 66, 0
1, 3239, Note_on_c, 0, 67, 51
1, 3353, Note_on_c, 0, 72, 0
1, 3353, Note_on_c, 0, 71, 59
1, 3353, Note_on_c, 0, 57, 0
1, 3356, Note_on_c, 0, 62, 0
1, 3356, Note_on_c, 0, 62, 45
1, 3356, Note_on_c, 0, 55, 45
1, 3469, Note_on_c, 0, 71, 0
1, 3469, Note_on_c, 0, 67, 0
1, 3469, Note_on_c, 0, 67, 60
1, 3472, Note_on_c, 0, 71, 60
1, 3472, Note_on_c, 0, 55, 0
1, 3472, Note_on_c, 0, 62, 0
1, 3475, Note_on_c, 0, 62, 50
1, 3475, Note_on_c, 0, 55, 50
1, 3702, Note_on_c, 0, 55, 0
1, 3702, Note_on_c, 0, 59, 51
1, 3934, Note_on_c, 0, 71, 0
1, 3934, Note_on_c, 0, 67, 0
1, 3934, Note_on_c, 0, 69, 59
1, 3937, Note_on_c, 0, 66, 59
1, 3937, Note_on_c, 0, 59, 0
1, 3937, Note_on_c, 0, 62, 0
1, 3940, Note_on_c, 0, 62, 53
1, 4167, Note_on_c, 0, 50, 50
1, 4400, Note_on_c, 0, 66, 0
1, 4400, Note_on_c, 0, 69, 0
1, 4400, Note_on_c, 0, 62, 0
1, 4403, Note_on_c, 0, 62, 78
1, 4629, Note_on_c, 0, 79, 60
1, 4629, Note_on_c, 0, 71, 60
1, 4629, Note_on_c, 0, 74, 60
1, 4858, Note_on_c, 0, 74, 0
1, 4858, Note_on_c, 0, 71, 0
