0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Title_t, "SCHUMANN  FANTASIE  C Dur  Op.17  2nd mov.       \211\211\221t\201@\217¬\214I\215\216\227T"
1, 0, Text_t, "CVS Ver5.05 Created\012"
1, 0, Text_t, "\203V\203\205\201[\203}\203\223\201@\201u\214¶\221z\213È\201vC Dur\012"
1, 0, Text_t, "Op.17   \221æ\202Q\212y\217Í\012"
1, 0, Text_t, "( 8'42"")\012"
1, 0, Text_t, "\211\211\221t\201@\201@\217¬\214I\215\216\227T\012"
1, 0, Text_t, "1996  5/2\012"
1, 0, Text_t, "<RESET>\012"
1, 0, Text_t, "<Master Volume>\012"
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 1, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 4, 100, 88, 247
1, 2, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 3, 12, 247
1, 2, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 60, 80, 247
1, 2, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 60, 79, 247
1, 2, Time_signature, 4, 2, 24, 8
1, 2, Key_signature, -3, "major"
1, 2, Tempo, 500000
1, 2, End_track
2, 0, Start_track
2, 0, Title_t, "Schumann"
2, 96, Text_t, "<Master Reverve>"
2, 240, Control_c, 0, 0, 0
2, 240, Control_c, 0, 32, 1
2, 241, Program_c, 0, 0
2, 241, Control_c, 0, 7, 105
2, 241, Control_c, 0, 10, 64
2, 241, Control_c, 0, 91, 90
2, 486, Control_c, 0, 11, 127
2, 678, Control_c, 0, 1, 0
2, 678, Text_t, "<part reverve>"
2, 727, Control_c, 0, 99, 1
2, 728, Control_c, 0, 98, 32
2, 729, Control_c, 0, 6, 62
2, 730, Control_c, 0, 38, 0
2, 733, Control_c, 0, 99, 1
2, 734, Control_c, 0, 98, 33
2, 735, Control_c, 0, 6, 54
2, 736, Control_c, 0, 38, 0
2, 739, Control_c, 0, 99, 1
2, 740, Control_c, 0, 98, 99
2, 741, Control_c, 0, 6, 62
2, 742, Control_c, 0, 38, 0
2, 745, Control_c, 0, 99, 1
2, 746, Control_c, 0, 98, 100
2, 747, Control_c, 0, 6, 60
2, 748, Control_c, 0, 38, 0
2, 751, Control_c, 0, 99, 1
2, 752, Control_c, 0, 98, 102
2, 753, Control_c, 0, 6, 70
2, 754, Control_c, 0, 38, 0
2, 1118, Note_on_c, 0, 39, 77
2, 1127, Control_c, 0, 64, 127
2, 1140, Note_on_c, 0, 46, 61
2, 1155, Note_on_c, 0, 39, 0
2, 1192, Note_on_c, 0, 46, 0
2, 1203, Note_on_c, 0, 55, 56
2, 1247, Note_on_c, 0, 55, 0
2, 1283, Note_on_c, 0, 82, 94
2, 1283, Note_on_c, 0, 63, 103
2, 1284, Note_on_c, 0, 70, 89
2, 1286, Note_on_c, 0, 75, 90
2, 1308, Note_on_c, 0, 63, 0
2, 1311, Note_on_c, 0, 70, 0
2, 1330, Note_on_c, 0, 75, 0
2, 1358, Note_on_c, 0, 82, 0
2, 1642, Control_c, 0, 64, 63
2, 1645, Control_c, 0, 64, 0
2, 1654, Note_on_c, 0, 44, 77
2, 1676, Note_on_c, 0, 51, 64
2, 1685, Control_c, 0, 64, 63
2, 1688, Control_c, 0, 64, 127
2, 1691, Note_on_c, 0, 44, 0
2, 1713, Note_on_c, 0, 51, 0
2, 1725, Note_on_c, 0, 60, 69
2, 1765, Note_on_c, 0, 60, 0
2, 1768, Note_on_c, 0, 75, 76
2, 1770, Note_on_c, 0, 84, 86
2, 1771, Note_on_c, 0, 72, 53
2, 1787, Note_on_c, 0, 68, 101
2, 1812, Note_on_c, 0, 68, 0
2, 2005, Note_on_c, 0, 72, 0
2, 2013, Note_on_c, 0, 84, 0
2, 2037, Note_on_c, 0, 75, 0
2, 2115, Control_c, 0, 64, 63
2, 2118, Control_c, 0, 64, 0
2, 2131, Note_on_c, 0, 39, 75
2, 2153, Note_on_c, 0, 46, 65
2, 2157, Control_c, 0, 64, 63
2, 2160, Control_c, 0, 64, 127
2, 2172, Note_on_c, 0, 39, 0
2, 2205, Note_on_c, 0, 46, 0
2, 2226, Note_on_c, 0, 55, 46
2, 2270, Note_on_c, 0, 55, 0
2, 2309, Note_on_c, 0, 82, 90
2, 2315, Note_on_c, 0, 70, 90
2, 2315, Note_on_c, 0, 75, 92
2, 2315, Note_on_c, 0, 63, 94
2, 2339, Note_on_c, 0, 63, 0
2, 2610, Note_on_c, 0, 70, 0
2, 2615, Note_on_c, 0, 82, 0
2, 2624, Note_on_c, 0, 75, 0
2, 2903, Control_c, 0, 64, 63
2, 2907, Control_c, 0, 64, 0
2, 2919, Note_on_c, 0, 48, 64
2, 2926, Note_on_c, 0, 51, 72
2, 2942, Control_c, 0, 64, 63
2, 2946, Control_c, 0, 64, 127
2, 2959, Note_on_c, 0, 48, 0
2, 2962, Note_on_c, 0, 60, 69
2, 2971, Note_on_c, 0, 51, 0
2, 3015, Note_on_c, 0, 60, 0
2, 3043, Note_on_c, 0, 63, 95
2, 3043, Note_on_c, 0, 79, 89
2, 3046, Note_on_c, 0, 67, 76
2, 3046, Note_on_c, 0, 75, 86
2, 3050, Note_on_c, 0, 72, 79
2, 3069, Note_on_c, 0, 63, 0
2, 3078, Note_on_c, 0, 67, 0
2, 3091, Note_on_c, 0, 72, 0
2, 3098, Note_on_c, 0, 75, 0
2, 3107, Note_on_c, 0, 79, 0
2, 3206, Control_c, 0, 64, 63
2, 3206, Note_on_c, 0, 41, 69
2, 3210, Control_c, 0, 64, 0
2, 3228, Note_on_c, 0, 48, 67
2, 3247, Control_c, 0, 64, 63
2, 3251, Control_c, 0, 64, 127
2, 3255, Note_on_c, 0, 41, 0
2, 3277, Note_on_c, 0, 53, 56
2, 3280, Note_on_c, 0, 48, 0
2, 3322, Note_on_c, 0, 53, 0
2, 3328, Note_on_c, 0, 80, 94
2, 3330, Note_on_c, 0, 56, 103
2, 3332, Note_on_c, 0, 68, 82
2, 3334, Note_on_c, 0, 72, 87
2, 3352, Note_on_c, 0, 56, 0
2, 3507, Note_on_c, 0, 80, 0
2, 3548, Note_on_c, 0, 72, 0
2, 3555, Note_on_c, 0, 68, 0
2, 3691, Note_on_c, 0, 34, 75
2, 3695, Control_c, 0, 64, 63
2, 3698, Control_c, 0, 64, 0
2, 3719, Note_on_c, 0, 41, 62
2, 3739, Note_on_c, 0, 34, 0
2, 3740, Control_c, 0, 64, 63
2, 3742, Control_c, 0, 64, 127
2, 3749, Note_on_c, 0, 46, 74
2, 3765, Note_on_c, 0, 41, 0
2, 3784, Note_on_c, 0, 46, 0
2, 3849, Note_on_c, 0, 77, 89
2, 3850, Note_on_c, 0, 65, 83
2, 3851, Note_on_c, 0, 58, 101
2, 3853, Note_on_c, 0, 74, 84
2, 3853, Note_on_c, 0, 70, 85
2, 3878, Note_on_c, 0, 58, 0
2, 4003, Note_on_c, 0, 65, 0
2, 4028, Note_on_c, 0, 70, 0
2, 4040, Note_on_c, 0, 77, 0
2, 4046, Note_on_c, 0, 74, 0
2, 4228, Note_on_c, 0, 39, 45
2, 4257, Note_on_c, 0, 46, 73
2, 4260, Note_on_c, 0, 39, 0
2, 4299, Control_c, 0, 64, 63
2, 4302, Note_on_c, 0, 51, 82
2, 4303, Control_c, 0, 64, 0
2, 4305, Note_on_c, 0, 67, 72
2, 4306, Note_on_c, 0, 79, 78
2, 4307, Note_on_c, 0, 70, 79
2, 4309, Note_on_c, 0, 75, 81
2, 4312, Note_on_c, 0, 55, 70
2, 4323, Control_c, 0, 64, 63
2, 4329, Control_c, 0, 64, 127
2, 4342, Note_on_c, 0, 67, 0
2, 4357, Note_on_c, 0, 79, 0
2, 4363, Note_on_c, 0, 70, 0
2, 4373, Note_on_c, 0, 75, 0
2, 4397, Note_on_c, 0, 51, 0
2, 4415, Note_on_c, 0, 55, 0
2, 4435, Note_on_c, 0, 46, 0
2, 4460, Note_on_c, 0, 43, 61
2, 4482, Note_on_c, 0, 51, 68
2, 4499, Note_on_c, 0, 43, 0
2, 4503, Control_c, 0, 64, 63
2, 4509, Control_c, 0, 64, 0
2, 4513, Note_on_c, 0, 55, 61
2, 4520, Control_c, 0, 64, 63
2, 4522, Note_on_c, 0, 51, 0
2, 4528, Control_c, 0, 64, 127
2, 4549, Note_on_c, 0, 75, 92
2, 4549, Note_on_c, 0, 63, 97
2, 4552, Note_on_c, 0, 58, 99
2, 4552, Note_on_c, 0, 70, 91
2, 4565, Note_on_c, 0, 55, 0
2, 4579, Note_on_c, 0, 58, 0
2, 4581, Note_on_c, 0, 63, 0
