0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Debussy: Childrens Corner 4"
1, 0, Title_t, "The snow is dancing"
1, 0, Copyright_t, "Copyright © 2011 by Bernd Krueger"
1, 0, Text_t, "Bernd Krueger"
1, 0, Text_t, "Erstellt:  25.6.2011\012"
1, 0, Text_t, "Dauer: 2:23 Minuten\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 498504
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 76, 32
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 120, Note_on_c, 0, 76, 0
1, 240, Note_on_c, 0, 77, 26
1, 360, Note_on_c, 0, 77, 0
1, 480, Note_on_c, 0, 79, 26
1, 600, Note_on_c, 0, 79, 0
1, 720, Note_on_c, 0, 81, 26
1, 840, Note_on_c, 0, 81, 0
1, 960, Note_on_c, 0, 76, 32
1, 1080, Note_on_c, 0, 76, 0
1, 1200, Note_on_c, 0, 77, 28
1, 1320, Note_on_c, 0, 77, 0
1, 1440, Note_on_c, 0, 79, 28
1, 1560, Note_on_c, 0, 79, 0
1, 1680, Note_on_c, 0, 81, 28
1, 1800, Note_on_c, 0, 81, 0
1, 1920, Note_on_c, 0, 64, 33
1, 2010, Note_on_c, 0, 64, 0
1, 2040, Note_on_c, 0, 76, 36
1, 2130, Note_on_c, 0, 76, 0
1, 2160, Tempo, 487527
1, 2160, Note_on_c, 0, 65, 29
1, 2250, Note_on_c, 0, 65, 0
1, 2280, Note_on_c, 0, 77, 30
1, 2370, Note_on_c, 0, 77, 0
1, 2400, Note_on_c, 0, 67, 29
1, 2490, Note_on_c, 0, 67, 0
1, 2520, Note_on_c, 0, 79, 30
1, 2610, Note_on_c, 0, 79, 0
1, 2640, Note_on_c, 0, 69, 29
1, 2730, Note_on_c, 0, 69, 0
1, 2760, Note_on_c, 0, 81, 30
1, 2850, Note_on_c, 0, 81, 0
1, 2880, Tempo, 498504
1, 2880, Note_on_c, 0, 64, 33
1, 2970, Note_on_c, 0, 64, 0
1, 3000, Note_on_c, 0, 76, 36
1, 3090, Note_on_c, 0, 76, 0
